Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993660.2154176,5.0,0.0,0.3268181085586548,0.7983322739601135,0.17430363595485687,0.09741269052028656,0.8398663401603699,0.6520113945007324,0.11318930983543396,0.725684642791748,0.6366511583328247,-0.03128214180469513,0.7589479088783264,0.5959485769271851,0.022774623706936836,0.6808476448059082,0.34832099080085754,0.1633027195930481,0.4791814982891083,0.17813007533550262,0.22610752284526825,0.9207848310470581,0.7080742716789246,0.35564661026000977,0.9321705102920532,0.4680631160736084,0.3391856849193573,0.8354828357696533,0.23559944331645966,0.16705799102783203,1.1856777667999268,0.35256993770599365,0.07602690160274506,0.8376365303993225,0.7860707640647888,0.2077585607767105,0.8140540719032288,0.8621254563331604,-0.04447086527943611,0.8126864433288574,0.7363277673721313,0.07978565990924835,0.7481415271759033,0.4674239158630371,0.22254782915115356,0.579278290271759,0.30996379256248474,0.19652466475963593,0.8625865578651428,0.8358137011528015,0.35690969228744507,1.001589059829712,0.6792611479759216,0.2690567374229431,0.7014225721359253,0.404359370470047,0.16705799102783203,1.1856777667999268,0.35256993770599365,0.07873794436454773,0.8480017185211182,0.773160457611084,0.10289847105741501,0.6851416230201721,0.7515259981155396,-0.06383247673511505,0.7588067054748535,0.7112791538238525,-0.009966766461730003,0.6800747513771057,0.4638572335243225,0.17621538043022156,0.4653880000114441,0.26435747742652893,0.2213083654642105,0.937196671962738,0.8350417017936707,0.38398477435112,1.0781850814819336,0.6762524843215942,0.31023529171943665,0.8262057900428772,0.4454820454120636,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06121170520782471,0.10313232243061066,0.5099945068359375,0.19794005155563354,0.3334985673427582,0.5022000670433044,0.2443532794713974,0.4116800129413605,0.35325807332992554,0.2815902531147003,0.47440439462661743,0.23376305401325226,1.0439147108078004,0.6061666324615479,0.9937673286437988,-6.184239737922326e-05,0.9936897787094117,-6.802663508569821e-05
1636993660.218552,5.0,0.0,0.3268181085586548,0.7983322739601135,0.17430363595485687,0.09741269052028656,0.8398663401603699,0.6520113945007324,0.11318930983543396,0.725684642791748,0.6366511583328247,-0.03128214180469513,0.7589479088783264,0.5959485769271851,0.022774623706936836,0.6808476448059082,0.34832099080085754,0.1633027195930481,0.4791814982891083,0.17813007533550262,0.22610752284526825,0.9207848310470581,0.7080742716789246,0.35564661026000977,0.9321705102920532,0.4680631160736084,0.3391856849193573,0.8354828357696533,0.23559944331645966,0.16705799102783203,1.1856777667999268,0.35256993770599365,0.07602690160274506,0.8376365303993225,0.7860707640647888,0.2077585607767105,0.8140540719032288,0.8621254563331604,-0.04447086527943611,0.8126864433288574,0.7363277673721313,0.07978565990924835,0.7481415271759033,0.4674239158630371,0.22254782915115356,0.579278290271759,0.30996379256248474,0.19652466475963593,0.8625865578651428,0.8358137011528015,0.35690969228744507,1.001589059829712,0.6792611479759216,0.2690567374229431,0.7014225721359253,0.404359370470047,0.16705799102783203,1.1856777667999268,0.35256993770599365,0.07873794436454773,0.8480017185211182,0.773160457611084,0.09896353632211685,0.6847076416015625,0.7507737874984741,-0.06325328350067139,0.7580891847610474,0.7109864950180054,-0.008960345759987831,0.6809165477752686,0.4631670117378235,0.16855236887931824,0.46325811743736267,0.25903865694999695,0.22072917222976685,0.9379141926765442,0.8353343605995178,0.3834055960178375,1.0789026021957397,0.6765451431274414,0.3096560835838318,0.8269233107566833,0.4457746744155884,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06030379235744476,0.10366183519363403,0.5099968910217285,0.1950078010559082,0.335217148065567,0.5021890997886658,0.24072711169719696,0.41379037499427795,0.35323864221572876,0.27740734815597534,0.47682905197143555,0.2337368279695511,1.046842636871338,0.6061168407440186,0.9937673286437988,-6.184239737922326e-05,0.9937021600723267,-6.802663508569821e-05
1636993660.2484572,5.0,0.0,0.3268181085586548,0.7983322739601135,0.17430363595485687,0.09741269052028656,0.8398663401603699,0.6520113945007324,0.11318930983543396,0.725684642791748,0.6366511583328247,-0.03128214180469513,0.7589479088783264,0.5959485769271851,0.022774623706936836,0.6808476448059082,0.34832099080085754,0.1633027195930481,0.4791814982891083,0.17813007533550262,0.22610752284526825,0.9207848310470581,0.7080742716789246,0.35564661026000977,0.9321705102920532,0.4680631160736084,0.3391856849193573,0.8354828357696533,0.23559944331645966,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08274657279253006,0.8545789122581482,0.7917705774307251,0.2080768644809723,0.8148004412651062,0.8625895977020264,-0.043102458119392395,0.8173258304595947,0.7389100790023804,0.08511082082986832,0.7824219465255737,0.4885856509208679,0.26055100560188293,0.6995248794555664,0.35995590686798096,0.20859560370445251,0.8918319344520569,0.8446310758590698,0.36673256754875183,1.0231200456619263,0.6635589599609375,0.2388908714056015,0.5982221364974976,0.33143386244773865,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08395589888095856,0.8539623022079468,0.7973019480705261,0.10648521780967712,0.6909087300300598,0.7753672003746033,-0.05837506428360939,0.7644699811935425,0.7352988719940186,-0.0043272762559354305,0.6863827109336853,0.48771238327026367,0.2629110515117645,0.5791851282119751,0.29368484020233154,0.2262868583202362,0.9434546828269958,0.8593050241470337,0.37937116622924805,1.0697728395462036,0.6799610257148743,0.36187008023262024,0.956412136554718,0.3497631847858429,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.06030379235744476,0.10366183519363403,0.5099968910217285,0.1950078010559082,0.335217148065567,0.5021890997886658,0.24072711169719696,0.41379037499427795,0.35323864221572876,0.27740734815597534,0.47682905197143555,0.2337368279695511,1.0527085405349732,0.6060869524002075,0.9937872320175171,-5.565815560985356e-05,0.9937392375946045,-6.802663508569821e-05
1636993660.2515526,5.0,0.0,0.3268181085586548,0.7983322739601135,0.17430363595485687,0.09741269052028656,0.8398663401603699,0.6520113945007324,0.11318930983543396,0.725684642791748,0.6366511583328247,-0.03128214180469513,0.7589479088783264,0.5959485769271851,0.022774623706936836,0.6808476448059082,0.34832099080085754,0.1633027195930481,0.4791814982891083,0.17813007533550262,0.22610752284526825,0.9207848310470581,0.7080742716789246,0.35564661026000977,0.9321705102920532,0.4680631160736084,0.3391856849193573,0.8354828357696533,0.23559944331645966,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08274657279253006,0.8545789122581482,0.7917705774307251,0.2080768644809723,0.8148004412651062,0.8625895977020264,-0.043102458119392395,0.8173258304595947,0.7389100790023804,0.08511082082986832,0.7824219465255737,0.4885856509208679,0.26055100560188293,0.6995248794555664,0.35995590686798096,0.20859560370445251,0.8918319344520569,0.8446310758590698,0.36673256754875183,1.0231200456619263,0.6635589599609375,0.2388908714056015,0.5982221364974976,0.33143386244773865,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08210912346839905,0.8518564701080322,0.7954232096672058,0.10463843494653702,0.6888028979301453,0.7734885215759277,-0.0602218434214592,0.7623641490936279,0.7334201335906982,-0.006174054928123951,0.684276819229126,0.48583367466926575,0.2554837465286255,0.5606411695480347,0.2939906418323517,0.2244400829076767,0.9413487911224365,0.8574263453483582,0.37887096405029297,1.0695600509643555,0.6805977821350098,0.3560655117034912,0.9356061816215515,0.3585359752178192,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.059076838195323944,0.10434910655021667,0.5100070238113403,0.1910565048456192,0.33746856451034546,0.502216637134552,0.23584598302841187,0.41657599806785583,0.3532664179801941,0.27178025245666504,0.48004329204559326,0.23376481235027313,1.0556414590835572,0.6060819599151611,0.9937872320175171,-1.8552719213766977e-05,0.9937516189575195,-6.802663508569821e-05
1636993660.281419,5.0,0.0,0.33026036620140076,0.7719592452049255,0.17782150208950043,0.09313680976629257,0.8375599980354309,0.6494869589805603,0.12467100471258163,0.723067045211792,0.6380497217178345,-0.04167858138680458,0.7581544518470764,0.5926421880722046,0.013684701174497604,0.6787322163581848,0.3441525399684906,0.13793817162513733,0.47539862990379333,0.16687725484371185,0.22795219719409943,0.9169656038284302,0.7063317894935608,0.3513980507850647,0.9424877762794495,0.4714363217353821,0.3496478796005249,0.8324527144432068,0.23887141048908234,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08274657279253006,0.8545789122581482,0.7917705774307251,0.2080768644809723,0.8148004412651062,0.8625895977020264,-0.043102458119392395,0.8173258304595947,0.7389100790023804,0.08511082082986832,0.7824219465255737,0.4885856509208679,0.26055100560188293,0.6995248794555664,0.35995590686798096,0.20859560370445251,0.8918319344520569,0.8446310758590698,0.36673256754875183,1.0231200456619263,0.6635589599609375,0.2388908714056015,0.5982221364974976,0.33143386244773865,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08210912346839905,0.8518564701080322,0.7954232096672058,0.1260005533695221,0.6924974322319031,0.779504120349884,-0.06301404535770416,0.7663796544075012,0.7342321872711182,-0.007963890209794044,0.6874067187309265,0.4871479868888855,0.25369390845298767,0.5637710094451904,0.29530495405197144,0.22723229229450226,0.9373332858085632,0.8566142916679382,0.38166314363479614,1.065544605255127,0.6797857284545898,0.37928536534309387,0.9160502552986145,0.3638215959072113,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.059076838195323944,0.10434910655021667,0.5100070238113403,0.1910565048456192,0.33746856451034546,0.502216637134552,0.23584598302841187,0.41657599806785583,0.3532664179801941,0.27178025245666504,0.48004329204559326,0.23376481235027313,1.0644551921844483,0.6060620565414429,0.9937872320175171,6.184239737922326e-06,0.9937949537277222,-6.802663508569821e-05
1636993660.2845516,5.0,0.0,0.33026036620140076,0.7719592452049255,0.17782150208950043,0.09313680976629257,0.8375599980354309,0.6494869589805603,0.12467100471258163,0.723067045211792,0.6380497217178345,-0.04167858138680458,0.7581544518470764,0.5926421880722046,0.013684701174497604,0.6787322163581848,0.3441525399684906,0.13793817162513733,0.47539862990379333,0.16687725484371185,0.22795219719409943,0.9169656038284302,0.7063317894935608,0.3513980507850647,0.9424877762794495,0.4714363217353821,0.3496478796005249,0.8324527144432068,0.23887141048908234,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08274657279253006,0.8545789122581482,0.7917705774307251,0.2080768644809723,0.8148004412651062,0.8625895977020264,-0.043102458119392395,0.8173258304595947,0.7389100790023804,0.08511082082986832,0.7824219465255737,0.4885856509208679,0.26055100560188293,0.6995248794555664,0.35995590686798096,0.20859560370445251,0.8918319344520569,0.8446310758590698,0.36673256754875183,1.0231200456619263,0.6635589599609375,0.2388908714056015,0.5982221364974976,0.33143386244773865,0.15784907341003418,1.1753243207931519,0.36142563819885254,0.08210912346839905,0.8518564701080322,0.7954232096672058,0.1260005533695221,0.6924974322319031,0.779504120349884,-0.06301404535770416,0.7663796544075012,0.7342321872711182,-0.007963890209794044,0.6874067187309265,0.4871479868888855,0.25369390845298767,0.5637710094451904,0.29530495405197144,0.22723229229450226,0.9373332858085632,0.8566142916679382,0.38166314363479614,1.065544605255127,0.6797857284545898,0.37928536534309387,0.9160502552986145,0.3638215959072113,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0581531822681427,0.10486272722482681,0.5100094676017761,0.18807317316532135,0.3391364812850952,0.502224326133728,0.2321588397026062,0.418634295463562,0.3532719910144806,0.2675284147262573,0.48241478204727173,0.23376868665218353,1.0674030881881713,0.6060520715713501,0.9938220462799072,1.2368479475844652e-05,0.9938072685241699,-6.802663508569821e-05
1636993660.314453,5.0,0.0,0.33026036620140076,0.7719592452049255,0.17782150208950043,0.09313680976629257,0.8375599980354309,0.6494869589805603,0.12467100471258163,0.723067045211792,0.6380497217178345,-0.04167858138680458,0.7581544518470764,0.5926421880722046,0.013684701174497604,0.6787322163581848,0.3441525399684906,0.13793817162513733,0.47539862990379333,0.16687725484371185,0.22795219719409943,0.9169656038284302,0.7063317894935608,0.3513980507850647,0.9424877762794495,0.4714363217353821,0.3496478796005249,0.8324527144432068,0.23887141048908234,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.07184672355651855,0.8327181339263916,0.7709274291992188,0.20771878957748413,0.8139607906341553,0.8620674014091492,-0.051931802183389664,0.7855316996574402,0.7056287527084351,0.08056257665157318,0.7495262622833252,0.4534355700016022,0.24620094895362854,0.6994979381561279,0.3580867350101471,0.19562524557113647,0.879904568195343,0.8362261652946472,0.36485522985458374,1.0190826654434204,0.6530472040176392,0.2860695719718933,0.7364832758903503,0.41132301092147827,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.06741339713335037,0.8155688047409058,0.7921988368034363,0.11130482703447342,0.6562097668647766,0.7762797474861145,-0.07770976424217224,0.7300919890403748,0.7310078144073486,-0.02265961281955242,0.6511189937591553,0.48392361402511597,0.26844653487205505,0.5631952881813049,0.31634989380836487,0.21253655850887299,0.9010456204414368,0.8533899188041687,0.37104395031929016,1.0314052104949951,0.6818174123764038,0.3686661720275879,0.8819109201431274,0.3658532500267029,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0581531822681427,0.10486272722482681,0.5100094676017761,0.18807317316532135,0.3391364812850952,0.502224326133728,0.2321588397026062,0.418634295463562,0.3532719910144806,0.2675284147262573,0.48241478204727173,0.23376868665218353,1.0733187170028686,0.6060321681976318,0.9938669120788575,2.4736958951689305e-05,0.993844412612915,-6.802663508569821e-05
1636993660.3175583,5.0,0.0,0.33026036620140076,0.7719592452049255,0.17782150208950043,0.09313680976629257,0.8375599980354309,0.6494869589805603,0.12467100471258163,0.723067045211792,0.6380497217178345,-0.04167858138680458,0.7581544518470764,0.5926421880722046,0.013684701174497604,0.6787322163581848,0.3441525399684906,0.13793817162513733,0.47539862990379333,0.16687725484371185,0.22795219719409943,0.9169656038284302,0.7063317894935608,0.3513980507850647,0.9424877762794495,0.4714363217353821,0.3496478796005249,0.8324527144432068,0.23887141048908234,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.07184672355651855,0.8327181339263916,0.7709274291992188,0.20771878957748413,0.8139607906341553,0.8620674014091492,-0.051931802183389664,0.7855316996574402,0.7056287527084351,0.08056257665157318,0.7495262622833252,0.4534355700016022,0.24620094895362854,0.6994979381561279,0.3580867350101471,0.19562524557113647,0.879904568195343,0.8362261652946472,0.36485522985458374,1.0190826654434204,0.6530472040176392,0.2860695719718933,0.7364832758903503,0.41132301092147827,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.06741339713335037,0.8155688047409058,0.7921988368034363,0.11130482703447342,0.6562097668647766,0.7762797474861145,-0.07770976424217224,0.7300919890403748,0.7310078144073486,-0.02265961281955242,0.6511189937591553,0.48392361402511597,0.26844653487205505,0.5631952881813049,0.31634989380836487,0.21253655850887299,0.9010456204414368,0.8533899188041687,0.37104395031929016,1.0314052104949951,0.6818174123764038,0.3686661720275879,0.8819109201431274,0.3658532500267029,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05721898749470711,0.10536950081586838,0.5100130438804626,0.18505722284317017,0.3407852351665497,0.5022146105766296,0.22842709720134735,0.42065900564193726,0.35325321555137634,0.2632223963737488,0.48474109172821045,0.23374268412590027,1.0762666130065919,0.6060271757125855,0.9938718379974365,2.4736958951689305e-05,0.99385679397583,-6.802663508569821e-05
1636993660.3474479,5.0,0.0,0.2735426127910614,0.8583921194076538,0.2085784375667572,0.08900177478790283,0.8442285060882568,0.6524205207824707,0.11282683908939362,0.7262833118438721,0.6369304656982422,-0.047899022698402405,0.7672479152679443,0.5965732336044312,0.009518192149698734,0.6848286986351013,0.3459934890270233,0.1868446171283722,0.5918585062026978,0.1459282636642456,0.22590257227420807,0.9212091565132141,0.7082678079605103,0.3566751778125763,0.9296727776527405,0.46724647283554077,0.34784069657325745,0.8365789651870728,0.23976902663707733,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.07184672355651855,0.8327181339263916,0.7709274291992188,0.20771878957748413,0.8139607906341553,0.8620674014091492,-0.051931802183389664,0.7855316996574402,0.7056287527084351,0.08056257665157318,0.7495262622833252,0.4534355700016022,0.24620094895362854,0.6994979381561279,0.3580867350101471,0.19562524557113647,0.879904568195343,0.8362261652946472,0.36485522985458374,1.0190826654434204,0.6530472040176392,0.2860695719718933,0.7364832758903503,0.41132301092147827,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.06741339713335037,0.8155688047409058,0.7921988368034363,0.10002404451370239,0.6541308760643005,0.7709968090057373,-0.07975561171770096,0.7328142523765564,0.7321627736091614,-0.023356659337878227,0.6518567204475403,0.4860268533229828,0.26774948835372925,0.5639329552650452,0.3184531331062317,0.2145824134349823,0.8983233571052551,0.852234959602356,0.3730897903442383,1.0286829471588135,0.6806624531745911,0.36053377389907837,0.8963735699653625,0.35736051201820374,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05721898749470711,0.10536950081586838,0.5100130438804626,0.18505722284317017,0.3407852351665497,0.5022146105766296,0.22842709720134735,0.42065900564193726,0.35325321555137634,0.2632223963737488,0.48474109172821045,0.23374268412590027,1.0821972192764282,0.6059873689651489,0.993906718826294,2.4736958951689305e-05,0.9938876808166504,-6.802663508569821e-05
1636993660.3505614,5.0,0.0,0.2735426127910614,0.8583921194076538,0.2085784375667572,0.08900177478790283,0.8442285060882568,0.6524205207824707,0.11282683908939362,0.7262833118438721,0.6369304656982422,-0.047899022698402405,0.7672479152679443,0.5965732336044312,0.009518192149698734,0.6848286986351013,0.3459934890270233,0.1868446171283722,0.5918585062026978,0.1459282636642456,0.22590257227420807,0.9212091565132141,0.7082678079605103,0.3566751778125763,0.9296727776527405,0.46724647283554077,0.34784069657325745,0.8365789651870728,0.23976902663707733,0.17570939660072327,1.1847622394561768,0.3654269278049469,0.07693997770547867,0.8477882742881775,0.7873387932777405,0.20701633393764496,0.8309122920036316,0.8628085851669312,-0.054019685834646225,0.8054409623146057,0.7310454249382019,0.05811821296811104,0.7671647667884827,0.46417510509490967,0.26574188470840454,0.7719412446022034,0.3837939202785492,0.20789964497089386,0.890135645866394,0.843632161617279,0.29167547821998596,0.8771187663078308,0.5861415863037109,0.289196252822876,0.7429018020629883,0.4139082431793213,0.15494892001152039,1.1541805267333984,0.3721970021724701,0.06741339713335037,0.8155688047409058,0.7921988368034363,0.10002404451370239,0.6541308760643005,0.7709968090057373,-0.07975561171770096,0.7328142523765564,0.7321627736091614,-0.023356659337878227,0.6518567204475403,0.4860268533229828,0.26774948835372925,0.5639329552650452,0.3184531331062317,0.2145824134349823,0.8983233571052551,0.852234959602356,0.3730897903442383,1.0286829471588135,0.6806624531745911,0.36053377389907837,0.8963735699653625,0.35736051201820374,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05627758428454399,0.10586651414632797,0.5100184082984924,0.18202067911624908,0.3424080014228821,0.5022212862968445,0.22467702627182007,0.42265862226486206,0.3532564640045166,0.25889986753463745,0.4870430827140808,0.2337431162595749,1.0851600261688232,0.6059823764801026,0.9939117113113404,2.4736958951689305e-05,0.9938938714981079,-6.802663508569821e-05
