Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992603.486785,5.0,0.0,0.1777198165655136,0.9173654317855835,0.025073224678635597,0.09694869071245193,0.8911445140838623,0.47476503252983093,0.16099324822425842,0.7838469743728638,0.5022477507591248,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.34407731890678406,0.5856939554214478,0.11735270172357559,0.27979597449302673,0.9220443964004517,0.4768298864364624,0.38078436255455017,0.9844926595687866,0.257373183965683,0.319822758436203,0.8981289863586426,0.04205332323908806,-0.24906891584396362,0.16944348812103271,0.18435220420360565,0.052362214773893356,0.7844377160072327,0.5618682503700256,0.21898487210273743,0.768284022808075,0.6276112794876099,-0.140914186835289,0.7607149481773376,0.5506461262702942,-0.3288883566856384,0.7209522128105164,0.38637590408325195,-0.40225669741630554,0.581311047077179,0.2179533839225769,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4525161385536194,0.9447807669639587,0.34459275007247925,-0.149537593126297,0.029952337965369225,0.2169007807970047,0.1777198165655136,0.9173654317855835,0.025073224678635597,0.0765271931886673,0.8845150470733643,0.5884613394737244,0.15627676248550415,0.7509059906005859,0.6226834058761597,-0.10650705546140671,0.8724343776702881,0.5786211490631104,-0.3212481439113617,0.8002157807350159,0.4008308947086334,-0.4309718906879425,0.6013268232345581,0.11419352889060974,0.2595614492893219,0.8965956568717957,0.5983015894889832,0.4370640814304352,1.021703839302063,0.4142020344734192,0.34627610445022583,0.8930854201316833,0.09353378415107727,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10000243782997131,0.1852288693189621,0.3371703326702118,-0.22732146084308624,0.4210546910762787,0.337391197681427,-0.3102213442325592,0.5746054649353027,0.3375317454338074,-0.376731276512146,0.6977980732917786,0.3376445174217224,2.065841186141968,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.489413,5.0,0.0,0.1777198165655136,0.9173654317855835,0.025073224678635597,0.09694869071245193,0.8911445140838623,0.47476503252983093,0.16099324822425842,0.7838469743728638,0.5022477507591248,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.34407731890678406,0.5856939554214478,0.11735270172357559,0.27979597449302673,0.9220443964004517,0.4768298864364624,0.38078436255455017,0.9844926595687866,0.257373183965683,0.319822758436203,0.8981289863586426,0.04205332323908806,-0.24906891584396362,0.16944348812103271,0.18435220420360565,0.052362214773893356,0.7844377160072327,0.5618682503700256,0.21898487210273743,0.768284022808075,0.6276112794876099,-0.140914186835289,0.7607149481773376,0.5506461262702942,-0.3288883566856384,0.7209522128105164,0.38637590408325195,-0.40225669741630554,0.581311047077179,0.2179533839225769,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4525161385536194,0.9447807669639587,0.34459275007247925,-0.149537593126297,0.029952337965369225,0.2169007807970047,0.1777198165655136,0.9173654317855835,0.025073224678635597,0.0765271931886673,0.8845150470733643,0.5884613394737244,0.15627676248550415,0.7509059906005859,0.6226834058761597,-0.10626332461833954,0.869364321231842,0.5783424973487854,-0.3214266300201416,0.8052703142166138,0.3979669511318207,-0.4333006739616394,0.5995617508888245,0.11703051626682281,0.25931769609451294,0.8996657729148865,0.5985801815986633,0.4360736906528473,1.0218486785888672,0.41181689500808716,0.34528571367263794,0.8932303190231323,0.09114865213632584,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10000243782997131,0.1852288693189621,0.3371703326702118,-0.22732146084308624,0.4210546910762787,0.337391197681427,-0.3102213442325592,0.5746054649353027,0.3375317454338074,-0.376731276512146,0.6977980732917786,0.3376445174217224,2.065841186141968,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.5197847,5.0,0.0,0.17906807363033295,0.9292410612106323,0.023418523371219635,0.09819459170103073,0.8910315632820129,0.47208207845687866,0.15655042231082916,0.7814222574234009,0.5009105801582336,-0.08330564200878143,0.8558889627456665,0.4718192219734192,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.3508014976978302,0.5916141867637634,0.1227681115269661,0.2796948254108429,0.9261741638183594,0.47234490513801575,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.3113168776035309,0.9059818387031555,0.040457937866449356,-0.241948202252388,0.1785396784543991,0.1872420758008957,0.05691950023174286,0.7922102212905884,0.564687967300415,0.2134266346693039,0.759968101978302,0.6264674663543701,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3396143317222595,0.6945620775222778,0.3892236053943634,-0.3973601460456848,0.5852980017662048,0.22067967057228088,0.2511984705924988,0.8164790272712708,0.5780086517333984,0.4558565318584442,0.956904411315918,0.34895583987236023,-0.114759661257267,0.07535375654697418,0.21486958861351013,0.17906807363033295,0.9292410612106323,0.023418523371219635,0.07771459966897964,0.8813555836677551,0.5856993198394775,0.15064622461795807,0.7443686723709106,0.6217284798622131,-0.10426362603902817,0.8589014410972595,0.5745618343353271,-0.31994685530662537,0.8038880228996277,0.3918246030807495,-0.4318566918373108,0.5912707448005676,0.11609431356191635,0.25969284772872925,0.903809666633606,0.5968368649482727,0.4337400794029236,1.0200787782669067,0.4038577675819397,0.3283242881298065,0.9088687896728516,0.08116111159324646,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09962505847215652,0.18543212115764618,0.3371703326702118,-0.22646360099315643,0.4215167164802551,0.337391197681427,-0.30905064940452576,0.5752359628677368,0.3375317454338074,-0.3753095865249634,0.6985637545585632,0.3376445174217224,2.063804917907715,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.5224051,5.0,0.0,0.17906807363033295,0.9292410612106323,0.023418523371219635,0.09819459170103073,0.8910315632820129,0.47208207845687866,0.15655042231082916,0.7814222574234009,0.5009105801582336,-0.08330564200878143,0.8558889627456665,0.4718192219734192,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.3508014976978302,0.5916141867637634,0.1227681115269661,0.2796948254108429,0.9261741638183594,0.47234490513801575,0.38206925988197327,0.9806231260299683,0.25704362988471985,0.3113168776035309,0.9059818387031555,0.040457937866449356,-0.241948202252388,0.1785396784543991,0.1872420758008957,0.05691950023174286,0.7922102212905884,0.564687967300415,0.2134266346693039,0.759968101978302,0.6264674663543701,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3396143317222595,0.6945620775222778,0.3892236053943634,-0.3973601460456848,0.5852980017662048,0.22067967057228088,0.2511984705924988,0.8164790272712708,0.5780086517333984,0.4558565318584442,0.956904411315918,0.34895583987236023,-0.114759661257267,0.07535375654697418,0.21486958861351013,0.17906807363033295,0.9292410612106323,0.023418523371219635,0.07771459966897964,0.8813555836677551,0.5856993198394775,0.15064622461795807,0.7443686723709106,0.6217284798622131,-0.10416261851787567,0.8586767911911011,0.5734251141548157,-0.3205593526363373,0.7836952805519104,0.39881452918052673,-0.42325055599212646,0.5892728567123413,0.10656203329563141,0.25959181785583496,0.9040343761444092,0.5979735851287842,0.4323335289955139,1.0220990180969238,0.4049115777015686,0.32691776752471924,0.9108889698982239,0.08221493661403656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09962505847215652,0.18543212115764618,0.3371703326702118,-0.22646360099315643,0.4215167164802551,0.337391197681427,-0.30905064940452576,0.5752359628677368,0.3375317454338074,-0.3753095865249634,0.6985637545585632,0.3376445174217224,2.063804917907715,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.552791,5.0,0.0,0.16828636825084686,0.938707709312439,0.021575070917606354,0.09615376591682434,0.8951061964035034,0.4728931486606598,0.15654902160167694,0.7783638834953308,0.505339503288269,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.30867794156074524,0.8206372261047363,0.3388362526893616,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.27820613980293274,0.9299677610397339,0.4730861186981201,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3053356111049652,0.9031386375427246,0.04430149868130684,-0.24319477379322052,0.17636924982070923,0.18750974535942078,0.0488075353205204,0.7772114276885986,0.561147153377533,0.2101406753063202,0.7620816826820374,0.6264674663543701,-0.1480235457420349,0.7462623119354248,0.5492039322853088,-0.3553224802017212,0.6559157967567444,0.38844406604766846,-0.3954820930957794,0.5983573794364929,0.21987976133823395,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.44241708517074585,0.9382018446922302,0.348964661359787,-0.13568508625030518,0.0567098893225193,0.21441605687141418,0.16828636825084686,0.938707709312439,0.021575070917606354,0.07820792496204376,0.8842586278915405,0.585176408290863,0.14928007125854492,0.7468781471252441,0.6233587265014648,-0.10365121811628342,0.861541211605072,0.5727072358131409,-0.3198546767234802,0.7831013202667236,0.39938127994537354,-0.42090463638305664,0.5918989777565002,0.10444458574056625,0.26006707549095154,0.9069759845733643,0.5976455211639404,0.4325816333293915,1.025346279144287,0.4045676290988922,0.3154587745666504,0.9148345589637756,0.08569039404392242,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09919251501560211,0.1856638491153717,0.3371703326702118,-0.22548037767410278,0.42204347252845764,0.337391197681427,-0.30770885944366455,0.5759548544883728,0.3375317454338074,-0.37368011474609375,0.6994367241859436,0.3376445174217224,2.0614737602233886,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.5554068,5.0,0.0,0.16828636825084686,0.938707709312439,0.021575070917606354,0.09615376591682434,0.8951061964035034,0.4728931486606598,0.15654902160167694,0.7783638834953308,0.505339503288269,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.30867794156074524,0.8206372261047363,0.3388362526893616,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.27820613980293274,0.9299677610397339,0.4730861186981201,0.38335421681404114,0.9767533540725708,0.2567140758037567,0.3053356111049652,0.9031386375427246,0.04430149868130684,-0.24319477379322052,0.17636924982070923,0.18750974535942078,0.0488075353205204,0.7772114276885986,0.561147153377533,0.2101406753063202,0.7620816826820374,0.6264674663543701,-0.1480235457420349,0.7462623119354248,0.5492039322853088,-0.3553224802017212,0.6559157967567444,0.38844406604766846,-0.3954820930957794,0.5983573794364929,0.21987976133823395,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.44241708517074585,0.9382018446922302,0.348964661359787,-0.13568508625030518,0.0567098893225193,0.21441605687141418,0.16828636825084686,0.938707709312439,0.021575070917606354,0.07820792496204376,0.8842586278915405,0.585176408290863,0.14928007125854492,0.7468781471252441,0.6233587265014648,-0.1034550666809082,0.8598097562789917,0.5731299519538879,-0.31954193115234375,0.7767980694770813,0.40179935097694397,-0.41707026958465576,0.6079393029212952,0.0923934355378151,0.2598709166049957,0.9087074995040894,0.5972228050231934,0.4323056638240814,1.0257046222686768,0.40323880314826965,0.31518280506134033,0.9151929616928101,0.08436156809329987,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09919251501560211,0.1856638491153717,0.3371703326702118,-0.22548037767410278,0.42204347252845764,0.337391197681427,-0.30770885944366455,0.5759548544883728,0.3375317454338074,-0.37368011474609375,0.6994367241859436,0.3376445174217224,2.0614737602233886,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.585804,5.0,0.0,0.183035746216774,0.9155835509300232,0.03202177956700325,0.10010911524295807,0.8902002573013306,0.4777854084968567,0.15654902160167694,0.7783638834953308,0.505339503288269,-0.08268893510103226,0.8520513772964478,0.47660452127456665,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.2829071581363678,0.9283491969108582,0.47896626591682434,0.3748466372489929,0.9858229160308838,0.2563023567199707,0.30677828192710876,0.8993816375732422,0.04437418282032013,-0.24319477379322052,0.17636924982070923,0.18750974535942078,0.0488075353205204,0.7772114276885986,0.561147153377533,0.2101406753063202,0.7620816826820374,0.6264674663543701,-0.1480235457420349,0.7462623119354248,0.5492039322853088,-0.3553224802017212,0.6559157967567444,0.38844406604766846,-0.3954820930957794,0.5983573794364929,0.21987976133823395,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.44241708517074585,0.9382018446922302,0.348964661359787,-0.13568508625030518,0.0567098893225193,0.21441605687141418,0.183035746216774,0.9155835509300232,0.03202177956700325,0.07833772152662277,0.883536159992218,0.5948153138160706,0.1484418362379074,0.7446240186691284,0.6290403008460999,-0.10280384868383408,0.8550540208816528,0.583824098110199,-0.31797751784324646,0.7612754702568054,0.41695737838745117,-0.3984166383743286,0.6459869146347046,0.07932566851377487,0.259479284286499,0.912018358707428,0.6058065295219421,0.4316595196723938,1.025803804397583,0.40969762206077576,0.3298276662826538,0.8964857459068298,0.09264814108610153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09852352738380432,0.18601971864700317,0.3371703326702118,-0.22395965456962585,0.42285242676734924,0.337391197681427,-0.305633544921875,0.5770587921142578,0.3375317454338074,-0.3711598813533783,0.7007773518562317,0.3376445174217224,2.0578739788055422,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.5884378,5.0,0.0,0.183035746216774,0.9155835509300232,0.03202177956700325,0.10010911524295807,0.8902002573013306,0.4777854084968567,0.15654902160167694,0.7783638834953308,0.505339503288269,-0.08268893510103226,0.8520513772964478,0.47660452127456665,-0.3032926917076111,0.8132160305976868,0.3378295302391052,-0.34328746795654297,0.5689424276351929,0.11434002220630646,0.2829071581363678,0.9283491969108582,0.47896626591682434,0.3748466372489929,0.9858229160308838,0.2563023567199707,0.30677828192710876,0.8993816375732422,0.04437418282032013,-0.2396603226661682,0.17707064747810364,0.18996097147464752,0.055821970105171204,0.7869688272476196,0.562228798866272,0.21013899147510529,0.7620790600776672,0.622560441493988,-0.13735948503017426,0.7679413557052612,0.5513672232627869,-0.3342505991458893,0.7077583074569702,0.3894897699356079,-0.39962735772132874,0.579619824886322,0.2179533839225769,0.24900342524051666,0.8059962391853333,0.5730903744697571,0.4558546543121338,0.956901490688324,0.34456872940063477,-0.11609312146902084,0.08690931648015976,0.21143436431884766,0.183035746216774,0.9155835509300232,0.03202177956700325,0.07833772152662277,0.883536159992218,0.5948153138160706,0.1484418362379074,0.7446240186691284,0.6290403008460999,-0.10280384868383408,0.8550540208816528,0.583824098110199,-0.31797751784324646,0.7612754702568054,0.41695737838745117,-0.3984166383743286,0.6459869146347046,0.07932566851377487,0.259479284286499,0.912018358707428,0.6058065295219421,0.4316595196723938,1.025803804397583,0.40969762206077576,0.3298276662826538,0.8964857459068298,0.09264814108610153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09852352738380432,0.18601971864700317,0.3371703326702118,-0.22395965456962585,0.42285242676734924,0.337391197681427,-0.305633544921875,0.5770587921142578,0.3375317454338074,-0.3711598813533783,0.7007773518562317,0.3376445174217224,2.0578739788055422,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.6188138,5.0,0.0,0.17890110611915588,0.9256119728088379,0.028928177431225777,0.09545736014842987,0.8949374556541443,0.4755162000656128,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.30867794156074524,0.8206372261047363,0.3388362526893616,-0.34141668677330017,0.5825639963150024,0.11728670448064804,0.2768133282661438,0.9296302795410156,0.4783322215080261,0.37258273363113403,0.9925863146781921,0.2568744719028473,0.30677828192710876,0.8993816375732422,0.04437418282032013,-0.24441532790660858,0.16229403018951416,0.1899441033601761,0.05591610446572304,0.7916628122329712,0.5607773065567017,0.20514892041683197,0.7545869946479797,0.6215455532073975,-0.13380640745162964,0.7751650810241699,0.5484641790390015,-0.33156874775886536,0.7143563628196716,0.38962286710739136,-0.40189328789711,0.5739436149597168,0.21836304664611816,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4488445818424225,0.9471465349197388,0.34896042943000793,-0.09427444636821747,0.11567910015583038,0.21121521294116974,0.17890110611915588,0.9256119728088379,0.028928177431225777,0.07383468002080917,0.8869888186454773,0.5912399888038635,0.15299856662750244,0.7522298097610474,0.6221529841423035,-0.10869143158197403,0.869010865688324,0.5809774994850159,-0.32519569993019104,0.8028327226638794,0.40297478437423706,-0.43199872970581055,0.5934987664222717,0.122743621468544,0.256360799074173,0.9049667716026306,0.6015024781227112,0.4279540777206421,1.0301501750946045,0.4119325280189514,0.3304910361766815,0.8921046853065491,0.09719821065664291,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09800618886947632,0.18629279732704163,0.3371703326702118,-0.2227836698293686,0.42347317934036255,0.337391197681427,-0.30402871966362,0.5779059529304504,0.3375317454338074,-0.36921098828315735,0.7018061280250549,0.3376445174217224,2.0550949619293215,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
1636992603.6214588,5.0,0.0,0.17890110611915588,0.9256119728088379,0.028928177431225777,0.09545736014842987,0.8949374556541443,0.4755162000656128,0.16232526302337646,0.781109631061554,0.5016276836395264,-0.08589860051870346,0.860244631767273,0.4727001488208771,-0.30867794156074524,0.8206372261047363,0.3388362526893616,-0.34141668677330017,0.5825639963150024,0.11728670448064804,0.2768133282661438,0.9296302795410156,0.4783322215080261,0.37258273363113403,0.9925863146781921,0.2568744719028473,0.30677828192710876,0.8993816375732422,0.04437418282032013,-0.24441532790660858,0.16229403018951416,0.1899441033601761,0.05591610446572304,0.7916628122329712,0.5607773065567017,0.20514892041683197,0.7545869946479797,0.6215455532073975,-0.13380640745162964,0.7751650810241699,0.5484641790390015,-0.33156874775886536,0.7143563628196716,0.38962286710739136,-0.40189328789711,0.5739436149597168,0.21836304664611816,0.2456386238336563,0.8081605434417725,0.5730903744697571,0.4488445818424225,0.9471465349197388,0.34896042943000793,-0.09427444636821747,0.11567910015583038,0.21121521294116974,0.17890110611915588,0.9256119728088379,0.028928177431225777,0.07383468002080917,0.8869888186454773,0.5912399888038635,0.15299856662750244,0.7522298097610474,0.6221529841423035,-0.1087244302034378,0.8696361184120178,0.5804993510246277,-0.3257830739021301,0.8031708002090454,0.40328043699264526,-0.43379154801368713,0.5903095006942749,0.1261860430240631,0.25639379024505615,0.9043415188789368,0.6019806265830994,0.4286748766899109,1.0276391506195068,0.41179966926574707,0.3312118351459503,0.8895937204360962,0.09706534445285797,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09800618886947632,0.18629279732704163,0.3371703326702118,-0.2227836698293686,0.42347317934036255,0.337391197681427,-0.30402871966362,0.5779059529304504,0.3375317454338074,-0.36921098828315735,0.7018061280250549,0.3376445174217224,2.0550949619293215,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,1.8552719213766977e-05,-0.00010513207351323217
