Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986679.6568108,5.0,0.0,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.06314735114574432,0.8978710770606995,0.669785737991333,0.027149569243192673,0.7788492441177368,0.6716318130493164,-0.23458677530288696,0.8425620794296265,0.6449547410011292,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.10829208046197891,0.9531800746917725,0.6946167349815369,0.283267617225647,0.9424610137939453,0.5293049812316895,0.4361363351345062,0.870499849319458,0.3032812774181366,-0.11175995320081711,0.6513798236846924,0.1664094179868698,-0.03447234258055687,0.912117600440979,0.7867501378059387,0.0960332378745079,0.8290957808494568,0.8422918915748596,-0.2170446813106537,0.8357366323471069,0.7507091164588928,-0.4050946533679962,0.7861156463623047,0.5649251341819763,-0.4236583709716797,0.7352719306945801,0.30278247594833374,0.14809998869895935,0.9884985685348511,0.8227912187576294,0.34278517961502075,1.0463370084762573,0.7219295501708984,0.5597369074821472,1.047447681427002,0.5614819526672363,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.07337506115436554,0.8766722679138184,0.7156793475151062,0.06889054924249649,0.7861692309379578,0.7762260437011719,-0.23921453952789307,0.8231699466705322,0.6916594505310059,-0.4258074164390564,0.7739333510398865,0.5073150396347046,-0.4145292639732361,0.6104934215545654,0.20351816713809967,0.09246441721916199,0.9301746487617493,0.7396992444992065,0.2875637412071228,0.9182228446006775,0.5553751587867737,0.5684388279914856,0.9196608066558838,0.34765276312828064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.6594086,5.0,0.0,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.06314735114574432,0.8978710770606995,0.669785737991333,0.027149569243192673,0.7788492441177368,0.6716318130493164,-0.23458677530288696,0.8425620794296265,0.6449547410011292,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.10829208046197891,0.9531800746917725,0.6946167349815369,0.283267617225647,0.9424610137939453,0.5293049812316895,0.4361363351345062,0.870499849319458,0.3032812774181366,-0.11175995320081711,0.6513798236846924,0.1664094179868698,-0.03447234258055687,0.912117600440979,0.7867501378059387,0.0960332378745079,0.8290957808494568,0.8422918915748596,-0.2170446813106537,0.8357366323471069,0.7507091164588928,-0.4050946533679962,0.7861156463623047,0.5649251341819763,-0.4236583709716797,0.7352719306945801,0.30278247594833374,0.14809998869895935,0.9884985685348511,0.8227912187576294,0.34278517961502075,1.0463370084762573,0.7219295501708984,0.5597369074821472,1.047447681427002,0.5614819526672363,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.07337506115436554,0.8766722679138184,0.7156793475151062,0.06889054924249649,0.7861692309379578,0.7762260437011719,-0.23921453952789307,0.8231699466705322,0.6916594505310059,-0.4258074164390564,0.7739333510398865,0.5073150396347046,-0.4145292639732361,0.6104934215545654,0.20351816713809967,0.09246441721916199,0.9301746487617493,0.7396992444992065,0.2875637412071228,0.9182228446006775,0.5553751587867737,0.5684388279914856,0.9196608066558838,0.34765276312828064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.6897693,5.0,0.0,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.06314735114574432,0.8978710770606995,0.669785737991333,0.027149569243192673,0.7788492441177368,0.6716318130493164,-0.23458677530288696,0.8425620794296265,0.6449547410011292,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.10829208046197891,0.9531800746917725,0.6946167349815369,0.283267617225647,0.9424610137939453,0.5293049812316895,0.4361363351345062,0.870499849319458,0.3032812774181366,-0.03526342287659645,0.8984748721122742,0.22243253886699677,-0.03245958313345909,0.9188852906227112,0.790497362613678,0.09720680862665176,0.8323086500167847,0.8442413806915283,-0.21593376994132996,0.8412277102470398,0.7537698745727539,-0.3987523019313812,0.7826140522956848,0.564329206943512,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3461873233318329,1.054012656211853,0.7256854176521301,0.53914475440979,1.0256235599517822,0.5512691140174866,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.07337506115436554,0.8766722679138184,0.7156793475151062,0.06748609989881516,0.7826210260391235,0.7740634083747864,-0.23921453952789307,0.8231699466705322,0.6916594505310059,-0.4201105833053589,0.7651726603507996,0.5042109489440918,-0.4088324308395386,0.6017326712608337,0.20041409134864807,0.09246441721916199,0.9301746487617493,0.7396992444992065,0.2875637412071228,0.9182228446006775,0.5553751587867737,0.5451947450637817,0.8803184628486633,0.32249969244003296,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.692492,5.0,0.0,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.06314735114574432,0.8978710770606995,0.669785737991333,0.027149569243192673,0.7788492441177368,0.6716318130493164,-0.23458677530288696,0.8425620794296265,0.6449547410011292,-0.3986603915691376,0.8047419786453247,0.5135225653648376,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.10829208046197891,0.9531800746917725,0.6946167349815369,0.283267617225647,0.9424610137939453,0.5293049812316895,0.4361363351345062,0.870499849319458,0.3032812774181366,-0.03526342287659645,0.8984748721122742,0.22243253886699677,-0.03245958313345909,0.9188852906227112,0.790497362613678,0.09720680862665176,0.8323086500167847,0.8442413806915283,-0.21593376994132996,0.8412277102470398,0.7537698745727539,-0.3987523019313812,0.7826140522956848,0.564329206943512,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3461873233318329,1.054012656211853,0.7256854176521301,0.53914475440979,1.0256235599517822,0.5512691140174866,0.03414912521839142,1.0995354652404785,0.23319870233535767,-0.07337506115436554,0.8766722679138184,0.7156793475151062,0.06748609989881516,0.7826210260391235,0.7740634083747864,-0.23921453952789307,0.8231699466705322,0.6916594505310059,-0.4201105833053589,0.7651726603507996,0.5042109489440918,-0.4088324308395386,0.6017326712608337,0.20041409134864807,0.09246441721916199,0.9301746487617493,0.7396992444992065,0.2875637412071228,0.9182228446006775,0.5553751587867737,0.5451947450637817,0.8803184628486633,0.32249969244003296,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.7227604,5.0,0.0,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.061558350920677185,0.8935255408287048,0.6678656339645386,0.030654344707727432,0.7733425498008728,0.6690300107002258,-0.2396419644355774,0.8492236137390137,0.6478928923606873,-0.4069463014602661,0.8142898082733154,0.5171144008636475,-0.38500073552131653,0.6440001130104065,0.2195064127445221,0.11652526259422302,0.937827467918396,0.6878383755683899,0.2858541011810303,0.9583470821380615,0.5383843183517456,0.4317513406276703,0.881986141204834,0.30613136291503906,-0.03526342287659645,0.8984748721122742,0.22243253886699677,-0.03245958313345909,0.9188852906227112,0.790497362613678,0.09720680862665176,0.8323086500167847,0.8442413806915283,-0.21593376994132996,0.8412277102470398,0.7537698745727539,-0.3987523019313812,0.7826140522956848,0.564329206943512,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3461873233318329,1.054012656211853,0.7256854176521301,0.53914475440979,1.0256235599517822,0.5512691140174866,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.06833536177873611,0.8771460652351379,0.7014443874359131,0.07252580672502518,0.7830948233604431,0.7598284482955933,-0.23803439736366272,0.8349300026893616,0.6824120283126831,-0.41893044114112854,0.7769327163696289,0.49496349692344666,-0.39688459038734436,0.6058646440505981,0.19599516689777374,0.1013636663556099,0.9193621873855591,0.7204767465591431,0.3019668161869049,0.9436716437339783,0.5434191823005676,0.5595978498458862,0.9057673215866089,0.3105436861515045,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.725402,5.0,0.0,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.061558350920677185,0.8935255408287048,0.6678656339645386,0.030654344707727432,0.7733425498008728,0.6690300107002258,-0.2396419644355774,0.8492236137390137,0.6478928923606873,-0.4069463014602661,0.8142898082733154,0.5171144008636475,-0.38500073552131653,0.6440001130104065,0.2195064127445221,0.11652526259422302,0.937827467918396,0.6878383755683899,0.2858541011810303,0.9583470821380615,0.5383843183517456,0.4317513406276703,0.881986141204834,0.30613136291503906,-0.03526342287659645,0.8984748721122742,0.22243253886699677,-0.03245958313345909,0.9188852906227112,0.790497362613678,0.09720680862665176,0.8323086500167847,0.8442413806915283,-0.21593376994132996,0.8412277102470398,0.7537698745727539,-0.3987523019313812,0.7826140522956848,0.564329206943512,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.15101459622383118,0.9965429306030273,0.827224850654602,0.3461873233318329,1.054012656211853,0.7256854176521301,0.53914475440979,1.0256235599517822,0.5512691140174866,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.06833536177873611,0.8771460652351379,0.7014443874359131,0.07252580672502518,0.7830948233604431,0.7598284482955933,-0.23803439736366272,0.8349300026893616,0.6824120283126831,-0.41893044114112854,0.7769327163696289,0.49496349692344666,-0.39688459038734436,0.6058646440505981,0.19599516689777374,0.1013636663556099,0.9193621873855591,0.7204767465591431,0.3019668161869049,0.9436716437339783,0.5434191823005676,0.5595978498458862,0.9057673215866089,0.3105436861515045,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375351130962372,-0.3792269229888916,0.6964449286460876,0.33764463663101196,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.75578,5.0,0.0,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.061558350920677185,0.8935255408287048,0.6678656339645386,0.030654344707727432,0.7733425498008728,0.6690300107002258,-0.2396419644355774,0.8492236137390137,0.6478928923606873,-0.4069463014602661,0.8142898082733154,0.5171144008636475,-0.38500073552131653,0.6440001130104065,0.2195064127445221,0.11652526259422302,0.937827467918396,0.6878383755683899,0.2858541011810303,0.9583470821380615,0.5383843183517456,0.4317513406276703,0.881986141204834,0.30613136291503906,-0.11904241889715195,0.6364613175392151,0.16920551657676697,-0.040813181549310684,0.9078920483589172,0.7837671637535095,0.10038227587938309,0.841002345085144,0.849516749382019,-0.21529896557331085,0.8443654179573059,0.7555188536643982,-0.406608909368515,0.7667704820632935,0.5485577583312988,-0.42372196912765503,0.7346412539482117,0.3025655746459961,0.13367260992527008,0.9714187383651733,0.8120154738426208,0.3323250412940979,1.042225956916809,0.7186136841773987,0.5315096974372864,1.0114824771881104,0.5454172492027283,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.06833536177873611,0.8771460652351379,0.7014443874359131,0.08089392632246017,0.8064504265785217,0.7709349989891052,-0.23803439736366272,0.8349300026893616,0.6824120283126831,-0.41269147396087646,0.7640894651412964,0.49346616864204407,-0.3906455934047699,0.5930213928222656,0.19449783861637115,0.1013636663556099,0.9193621873855591,0.7204767465591431,0.3019668161869049,0.9436716437339783,0.5434191823005676,0.5638188719749451,0.9032556414604187,0.31573179364204407,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066311061382294,0.1848706603050232,0.33717241883277893,-0.22882325947284698,0.4202404022216797,0.337399959564209,-0.3122708201408386,0.5734942555427551,0.33753731846809387,-0.3792201578617096,0.6964486241340637,0.33764752745628357,2.06941141204834,1.5699771869659425,-2.987710584420711e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.7584,5.0,0.0,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.061558350920677185,0.8935255408287048,0.6678656339645386,0.030654344707727432,0.7733425498008728,0.6690300107002258,-0.2396419644355774,0.8492236137390137,0.6478928923606873,-0.4069463014602661,0.8142898082733154,0.5171144008636475,-0.38500073552131653,0.6440001130104065,0.2195064127445221,0.11652526259422302,0.937827467918396,0.6878383755683899,0.2858541011810303,0.9583470821380615,0.5383843183517456,0.4317513406276703,0.881986141204834,0.30613136291503906,-0.11904241889715195,0.6364613175392151,0.16920551657676697,-0.040813181549310684,0.9078920483589172,0.7837671637535095,0.10038227587938309,0.841002345085144,0.849516749382019,-0.21529896557331085,0.8443654179573059,0.7555188536643982,-0.406608909368515,0.7667704820632935,0.5485577583312988,-0.42372196912765503,0.7346412539482117,0.3025655746459961,0.13367260992527008,0.9714187383651733,0.8120154738426208,0.3323250412940979,1.042225956916809,0.7186136841773987,0.5315096974372864,1.0114824771881104,0.5454172492027283,0.028443368151783943,1.1110519170761108,0.22192487120628357,-0.06833536177873611,0.8771460652351379,0.7014443874359131,0.08089392632246017,0.8064504265785217,0.7709349989891052,-0.23803439736366272,0.8349300026893616,0.6824120283126831,-0.41269147396087646,0.7640894651412964,0.49346616864204407,-0.3906455934047699,0.5930213928222656,0.19449783861637115,0.1013636663556099,0.9193621873855591,0.7204767465591431,0.3019668161869049,0.9436716437339783,0.5434191823005676,0.5638188719749451,0.9032556414604187,0.31573179364204407,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066311061382294,0.1848706603050232,0.33717241883277893,-0.22882325947284698,0.4202404022216797,0.337399959564209,-0.3122708201408386,0.5734942555427551,0.33753731846809387,-0.3792201578617096,0.6964486241340637,0.33764752745628357,2.06941141204834,1.5699771869659425,-2.987710584420711e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.7887685,5.0,0.0,0.02750617451965809,1.106422781944275,0.22660988569259644,-0.05930446460843086,0.8949185013771057,0.663351833820343,0.02908974140882492,0.7758008241653442,0.6701915264129639,-0.24048441648483276,0.8503337502479553,0.6483824849128723,-0.39683592319488525,0.8026396632194519,0.5127317309379578,-0.38535135984420776,0.6584110856056213,0.22712448239326477,0.12187547981739044,0.9395031929016113,0.6783211827278137,0.2873248755931854,0.9550232291221619,0.5371907949447632,0.4286191463470459,0.890190601348877,0.30816709995269775,-0.11904241889715195,0.6364613175392151,0.16920551657676697,-0.040813181549310684,0.9078920483589172,0.7837671637535095,0.10038227587938309,0.841002345085144,0.849516749382019,-0.21529896557331085,0.8443654179573059,0.7555188536643982,-0.406608909368515,0.7667704820632935,0.5485577583312988,-0.42372196912765503,0.7346412539482117,0.3025655746459961,0.13367260992527008,0.9714187383651733,0.8120154738426208,0.3323250412940979,1.042225956916809,0.7186136841773987,0.5315096974372864,1.0114824771881104,0.5454172492027283,0.02750617451965809,1.106422781944275,0.22660988569259644,-0.06798072159290314,0.8737797737121582,0.7070018649101257,0.08124856650829315,0.8030840754508972,0.7764924764633179,-0.23824192583560944,0.8318819403648376,0.6929346323013306,-0.412898987531662,0.7610414028167725,0.5039888024330139,-0.400518000125885,0.6055547595024109,0.19608788192272186,0.10228048264980316,0.9156776070594788,0.7210690379142761,0.3061656951904297,0.9348030686378479,0.5471524596214294,0.5680177211761475,0.8943870663642883,0.3194650411605835,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066311061382294,0.1848706603050232,0.33717241883277893,-0.22882325947284698,0.4202404022216797,0.337399959564209,-0.3122708201408386,0.5734942555427551,0.33753731846809387,-0.3792201578617096,0.6964486241340637,0.33764752745628357,2.06941141204834,1.5699771869659425,-2.987710584420711e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
1636986679.7914023,5.0,0.0,0.02750617451965809,1.106422781944275,0.22660988569259644,-0.05930446460843086,0.8949185013771057,0.663351833820343,0.02908974140882492,0.7758008241653442,0.6701915264129639,-0.24048441648483276,0.8503337502479553,0.6483824849128723,-0.39683592319488525,0.8026396632194519,0.5127317309379578,-0.38535135984420776,0.6584110856056213,0.22712448239326477,0.12187547981739044,0.9395031929016113,0.6783211827278137,0.2873248755931854,0.9550232291221619,0.5371907949447632,0.4286191463470459,0.890190601348877,0.30816709995269775,-0.11904241889715195,0.6364613175392151,0.16920551657676697,-0.040813181549310684,0.9078920483589172,0.7837671637535095,0.10038227587938309,0.841002345085144,0.849516749382019,-0.21529896557331085,0.8443654179573059,0.7555188536643982,-0.406608909368515,0.7667704820632935,0.5485577583312988,-0.42372196912765503,0.7346412539482117,0.3025655746459961,0.13367260992527008,0.9714187383651733,0.8120154738426208,0.3323250412940979,1.042225956916809,0.7186136841773987,0.5315096974372864,1.0114824771881104,0.5454172492027283,0.02750617451965809,1.106422781944275,0.22660988569259644,-0.06798072159290314,0.8737797737121582,0.7070018649101257,0.08124856650829315,0.8030840754508972,0.7764924764633179,-0.23824192583560944,0.8318819403648376,0.6929346323013306,-0.412898987531662,0.7610414028167725,0.5039888024330139,-0.400518000125885,0.6055547595024109,0.19608788192272186,0.10228048264980316,0.9156776070594788,0.7210690379142761,0.3061656951904297,0.9348030686378479,0.5471524596214294,0.5680177211761475,0.8943870663642883,0.3194650411605835,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066311061382294,0.1848706603050232,0.33717241883277893,-0.22882325947284698,0.4202404022216797,0.337399959564209,-0.3122708201408386,0.5734942555427551,0.33753731846809387,-0.3792201578617096,0.6964486241340637,0.33764752745628357,2.06941141204834,1.5699771869659425,-2.987710584420711e-05,-1.8552719213766977e-05,6.184239737922326e-05,8.657935226801783e-05
