Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986646.758421,5.0,0.0,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.08487014472484589,0.8721138834953308,0.654658854007721,-0.0012542097829282284,0.727695643901825,0.6089531183242798,-0.25741082429885864,0.8305986523628235,0.6442378759384155,-0.462805837392807,0.815524697303772,0.5027604103088379,-0.3880869746208191,0.6472622752189636,0.2202599197626114,0.08767051994800568,0.9136291146278381,0.6650798320770264,0.27819588780403137,0.9537938237190247,0.5333541631698608,0.43984484672546387,0.9072272777557373,0.3199658989906311,-0.13410699367523193,0.6782406568527222,0.17522631585597992,-0.05312512442469597,0.8921855092048645,0.7659586071968079,0.05941110476851463,0.7889370918273926,0.7737582921981812,-0.22941380739212036,0.8422791957855225,0.7360462546348572,-0.4343199133872986,0.7669785618782043,0.5588574409484863,-0.4318532943725586,0.7217139601707458,0.30389082431793213,0.12316355854272842,0.9420917630195618,0.7958710193634033,0.3269735872745514,1.069707989692688,0.7205319404602051,0.5976279377937317,1.1339417695999146,0.5960933566093445,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.09084518253803253,0.857255220413208,0.6830481290817261,-0.0042667146772146225,0.7077202200889587,0.6357231140136719,-0.26157405972480774,0.8161758780479431,0.6727365851402283,-0.480958491563797,0.8000752925872803,0.5216231942176819,-0.4044760465621948,0.6278414130210876,0.23245492577552795,0.07988370954990387,0.8983345031738281,0.6933597326278687,0.297179639339447,1.0343949794769287,0.6130355000495911,0.5050057768821716,0.974526047706604,0.3386899530887604,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.7744324,5.0,0.0,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.08487014472484589,0.8721138834953308,0.654658854007721,-0.0012542097829282284,0.727695643901825,0.6089531183242798,-0.25741082429885864,0.8305986523628235,0.6442378759384155,-0.462805837392807,0.815524697303772,0.5027604103088379,-0.3880869746208191,0.6472622752189636,0.2202599197626114,0.08767051994800568,0.9136291146278381,0.6650798320770264,0.27819588780403137,0.9537938237190247,0.5333541631698608,0.43984484672546387,0.9072272777557373,0.3199658989906311,-0.1478947252035141,0.5988662838935852,0.16644713282585144,-0.056848250329494476,0.8944228887557983,0.7704676389694214,0.060218922793865204,0.7912213802337646,0.7750909924507141,-0.22930705547332764,0.8451822996139526,0.7455407977104187,-0.4482629597187042,0.7517762184143066,0.542423665523529,-0.4325675964355469,0.7201200723648071,0.30994123220443726,0.11561055481433868,0.943663477897644,0.7953944802284241,0.3377262353897095,1.0743935108184814,0.7241085767745972,0.6075853109359741,1.1354008913040161,0.5979271531105042,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.09084518253803253,0.857255220413208,0.6830481290817261,-0.0042667146772146225,0.7077202200889587,0.6357231140136719,-0.26157405972480774,0.8161758780479431,0.6727365851402283,-0.480958491563797,0.8000752925872803,0.5216231942176819,-0.4044760465621948,0.6278414130210876,0.23245492577552795,0.07988370954990387,0.8983345031738281,0.6933597326278687,0.297179639339447,1.0343949794769287,0.6130355000495911,0.5050057768821716,0.974526047706604,0.3386899530887604,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.7914152,5.0,0.0,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.08487014472484589,0.8721138834953308,0.654658854007721,-0.0012542097829282284,0.727695643901825,0.6089531183242798,-0.25741082429885864,0.8305986523628235,0.6442378759384155,-0.462805837392807,0.815524697303772,0.5027604103088379,-0.3880869746208191,0.6472622752189636,0.2202599197626114,0.08767051994800568,0.9136291146278381,0.6650798320770264,0.27819588780403137,0.9537938237190247,0.5333541631698608,0.43984484672546387,0.9072272777557373,0.3199658989906311,-0.1478947252035141,0.5988662838935852,0.16644713282585144,-0.056848250329494476,0.8944228887557983,0.7704676389694214,0.060218922793865204,0.7912213802337646,0.7750909924507141,-0.22930705547332764,0.8451822996139526,0.7455407977104187,-0.4482629597187042,0.7517762184143066,0.542423665523529,-0.4325675964355469,0.7201200723648071,0.30994123220443726,0.11561055481433868,0.943663477897644,0.7953944802284241,0.3377262353897095,1.0743935108184814,0.7241085767745972,0.6075853109359741,1.1354008913040161,0.5979271531105042,0.008552296087145805,1.1044360399246216,0.2107783854007721,-0.09084518253803253,0.857255220413208,0.6830481290817261,-0.0042667146772146225,0.7077202200889587,0.6357231140136719,-0.26157405972480774,0.8161758780479431,0.6727365851402283,-0.480958491563797,0.8000752925872803,0.5216231942176819,-0.4044760465621948,0.6278414130210876,0.23245492577552795,0.07988370954990387,0.8983345031738281,0.6933597326278687,0.3030445873737335,1.0296796560287476,0.6217383742332458,0.5108707547187805,0.9698107242584229,0.3473927974700928,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.8074315,5.0,0.0,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.08675845712423325,0.8734874725341797,0.6553001999855042,-0.018082207068800926,0.7367399334907532,0.6101858615875244,-0.2653954029083252,0.8408796787261963,0.648798406124115,-0.4660659730434418,0.8191525936126709,0.5040950775146484,-0.37954047322273254,0.6382285952568054,0.21817328035831451,0.0918784812092781,0.9060952663421631,0.6618019342422485,0.27408114075660706,0.9629883766174316,0.536639392375946,0.43861618638038635,0.9105275273323059,0.3207981288433075,-0.1478947252035141,0.5988662838935852,0.16644713282585144,-0.056848250329494476,0.8944228887557983,0.7704676389694214,0.060218922793865204,0.7912213802337646,0.7750909924507141,-0.22930705547332764,0.8451822996139526,0.7455407977104187,-0.4482629597187042,0.7517762184143066,0.542423665523529,-0.4325675964355469,0.7201200723648071,0.30994123220443726,0.11561055481433868,0.943663477897644,0.7953944802284241,0.3377262353897095,1.0743935108184814,0.7241085767745972,0.6075853109359741,1.1354008913040161,0.5979271531105042,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.09377052634954453,0.8575102090835571,0.6858283281326294,-0.01567140594124794,0.7043198943138123,0.6355345249176025,-0.266507625579834,0.8249713778495789,0.6790968179702759,-0.4825517535209656,0.8023518919944763,0.524057149887085,-0.39798134565353394,0.6241874098777771,0.24079470336437225,0.07896656543016434,0.8900489807128906,0.6925597786903381,0.3021274507045746,1.02139413356781,0.6209384202957153,0.5100694298744202,0.955755889415741,0.34800392389297485,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.8244295,5.0,0.0,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.08675845712423325,0.8734874725341797,0.6553001999855042,-0.018082207068800926,0.7367399334907532,0.6101858615875244,-0.2653954029083252,0.8408796787261963,0.648798406124115,-0.4660659730434418,0.8191525936126709,0.5040950775146484,-0.37954047322273254,0.6382285952568054,0.21817328035831451,0.0918784812092781,0.9060952663421631,0.6618019342422485,0.27408114075660706,0.9629883766174316,0.536639392375946,0.43861618638038635,0.9105275273323059,0.3207981288433075,-0.1478947252035141,0.5988662838935852,0.16644713282585144,-0.056848250329494476,0.8944228887557983,0.7704676389694214,0.060218922793865204,0.7912213802337646,0.7750909924507141,-0.22930705547332764,0.8451822996139526,0.7455407977104187,-0.4482629597187042,0.7517762184143066,0.542423665523529,-0.4325675964355469,0.7201200723648071,0.30994123220443726,0.11561055481433868,0.943663477897644,0.7953944802284241,0.3377262353897095,1.0743935108184814,0.7241085767745972,0.6075853109359741,1.1354008913040161,0.5979271531105042,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.09222418069839478,0.8574018478393555,0.6860491037368774,-0.015102637000381947,0.7038381099700928,0.6353869438171387,-0.2651580274105072,0.825835108757019,0.679754912853241,-0.48079606890678406,0.8024874329566956,0.5242584943771362,-0.3952835202217102,0.6236814856529236,0.2416839301586151,0.08070965856313705,0.8889686465263367,0.6923432946205139,0.3038705289363861,1.0203138589859009,0.6207219362258911,0.5118082165718079,0.9540143013000488,0.3479440212249756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.8404305,5.0,0.0,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.08675845712423325,0.8734874725341797,0.6553001999855042,-0.018082207068800926,0.7367399334907532,0.6101858615875244,-0.2653954029083252,0.8408796787261963,0.648798406124115,-0.4660659730434418,0.8191525936126709,0.5040950775146484,-0.37954047322273254,0.6382285952568054,0.21817328035831451,0.0918784812092781,0.9060952663421631,0.6618019342422485,0.27408114075660706,0.9629883766174316,0.536639392375946,0.43861618638038635,0.9105275273323059,0.3207981288433075,-0.14708581566810608,0.6062942743301392,0.16560378670692444,-0.05366719514131546,0.8909450173377991,0.7692204713821411,0.07294286787509918,0.8056378364562988,0.7848122715950012,-0.23018889129161835,0.8406607508659363,0.7430446743965149,-0.4405522048473358,0.7646124958992004,0.5495027899742126,-0.43191447854042053,0.7210835218429565,0.30367201566696167,0.12285450845956802,0.9412292838096619,0.7953962087631226,0.3389820456504822,1.0772790908813477,0.7255052328109741,0.5999133586883545,1.1381745338439941,0.5978450179100037,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.09222418069839478,0.8574018478393555,0.6860491037368774,-0.015102637000381947,0.7038381099700928,0.6353869438171387,-0.2651580274105072,0.825835108757019,0.679754912853241,-0.48079606890678406,0.8024874329566956,0.5242584943771362,-0.3952835202217102,0.6236814856529236,0.2416839301586151,0.08070965856313705,0.8889686465263367,0.6923432946205139,0.30274510383605957,1.022332787513733,0.6209554076194763,0.5106827616691589,0.9560332894325256,0.3481774926185608,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.8574302,5.0,0.0,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.08675845712423325,0.8734874725341797,0.6553001999855042,-0.018082207068800926,0.7367399334907532,0.6101858615875244,-0.2653954029083252,0.8408796787261963,0.648798406124115,-0.4660659730434418,0.8191525936126709,0.5040950775146484,-0.37954047322273254,0.6382285952568054,0.21817328035831451,0.0918784812092781,0.9060952663421631,0.6618019342422485,0.27408114075660706,0.9629883766174316,0.536639392375946,0.43861618638038635,0.9105275273323059,0.3207981288433075,-0.14708581566810608,0.6062942743301392,0.16560378670692444,-0.05366719514131546,0.8909450173377991,0.7692204713821411,0.07294286787509918,0.8056378364562988,0.7848122715950012,-0.23018889129161835,0.8406607508659363,0.7430446743965149,-0.4405522048473358,0.7646124958992004,0.5495027899742126,-0.43191447854042053,0.7210835218429565,0.30367201566696167,0.12285450845956802,0.9412292838096619,0.7953962087631226,0.3389820456504822,1.0772790908813477,0.7255052328109741,0.5999133586883545,1.1381745338439941,0.5978450179100037,-0.007860380224883556,1.1056840419769287,0.21143801510334015,-0.09222418069839478,0.8574018478393555,0.6860491037368774,-0.015102637000381947,0.7038381099700928,0.6353869438171387,-0.2651580274105072,0.825835108757019,0.679754912853241,-0.48079606890678406,0.8024874329566956,0.5242584943771362,-0.3952835202217102,0.6236814856529236,0.2416839301586151,0.08070965856313705,0.8889686465263367,0.6923432946205139,0.3000147342681885,1.027018666267395,0.6214247345924377,0.5079523921012878,0.9607191681861877,0.3486468493938446,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.873436,5.0,0.0,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.08968803286552429,0.8703508377075195,0.6523875594139099,-0.01573360711336136,0.7332799434661865,0.6086356043815613,-0.26111793518066406,0.8353720307350159,0.6463552713394165,-0.46080073714256287,0.8199628591537476,0.5194333791732788,-0.36852043867111206,0.6205814480781555,0.19985416531562805,0.08174187690019608,0.905329704284668,0.6584198474884033,0.27499017119407654,0.9609571695327759,0.5359135866165161,0.43093764781951904,0.9165189266204834,0.3313750624656677,-0.14708581566810608,0.6062942743301392,0.16560378670692444,-0.05366719514131546,0.8909450173377991,0.7692204713821411,0.07294286787509918,0.8056378364562988,0.7848122715950012,-0.23018889129161835,0.8406607508659363,0.7430446743965149,-0.4405522048473358,0.7646124958992004,0.5495027899742126,-0.43191447854042053,0.7210835218429565,0.30367201566696167,0.12285450845956802,0.9412292838096619,0.7953962087631226,0.3389820456504822,1.0772790908813477,0.7255052328109741,0.5999133586883545,1.1381745338439941,0.5978450179100037,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.0975322499871254,0.8478822112083435,0.693781852722168,-0.01494324579834938,0.6963644623756409,0.6456400752067566,-0.2696775496006012,0.8122180104255676,0.6877608299255371,-0.4956730604171753,0.7958132028579712,0.5467610955238342,-0.4140312969684601,0.6185681223869324,0.2620662748813629,0.0746130421757698,0.8835464715957642,0.6998029351234436,0.29391810297966003,1.0215964317321777,0.6288843750953674,0.5027181506156921,0.9631127119064331,0.35497984290122986,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.8904507,5.0,0.0,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.08968803286552429,0.8703508377075195,0.6523875594139099,-0.01573360711336136,0.7332799434661865,0.6086356043815613,-0.26111793518066406,0.8353720307350159,0.6463552713394165,-0.46080073714256287,0.8199628591537476,0.5194333791732788,-0.36852043867111206,0.6205814480781555,0.19985416531562805,0.08174187690019608,0.905329704284668,0.6584198474884033,0.27499017119407654,0.9609571695327759,0.5359135866165161,0.43093764781951904,0.9165189266204834,0.3313750624656677,-0.14708581566810608,0.6062942743301392,0.16560378670692444,-0.05366719514131546,0.8909450173377991,0.7692204713821411,0.07294286787509918,0.8056378364562988,0.7848122715950012,-0.23018889129161835,0.8406607508659363,0.7430446743965149,-0.4405522048473358,0.7646124958992004,0.5495027899742126,-0.43191447854042053,0.7210835218429565,0.30367201566696167,0.12285450845956802,0.9412292838096619,0.7953962087631226,0.3389820456504822,1.0772790908813477,0.7255052328109741,0.5999133586883545,1.1381745338439941,0.5978450179100037,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.09727364778518677,0.848259449005127,0.6940293908119202,-0.015375670976936817,0.6964655518531799,0.6455780267715454,-0.2695240378379822,0.8131132125854492,0.6879682540893555,-0.4942789375782013,0.7957692742347717,0.5451101660728455,-0.4121491611003876,0.6183191537857056,0.260683536529541,0.07497673481702805,0.8834057450294495,0.7000905871391296,0.29428181052207947,1.0214557647705078,0.6291720271110535,0.5030006766319275,0.9619799256324768,0.3554193079471588,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
1636986646.906432,5.0,0.0,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.08968803286552429,0.8703508377075195,0.6523875594139099,-0.01573360711336136,0.7332799434661865,0.6086356043815613,-0.26111793518066406,0.8353720307350159,0.6463552713394165,-0.46080073714256287,0.8199628591537476,0.5194333791732788,-0.36852043867111206,0.6205814480781555,0.19985416531562805,0.08174187690019608,0.905329704284668,0.6584198474884033,0.27499017119407654,0.9609571695327759,0.5359135866165161,0.43093764781951904,0.9165189266204834,0.3313750624656677,-0.11769835650920868,0.7373915910720825,0.19029340147972107,-0.05386970192193985,0.9003309011459351,0.7737038731575012,0.06314726918935776,0.7995018362998962,0.7799219489097595,-0.23147326707839966,0.8340751528739929,0.7394090890884399,-0.4397336542606354,0.7736883759498596,0.5537756085395813,-0.43197572231292725,0.7204529643058777,0.30345314741134644,0.12373387068510056,0.966586709022522,0.8079986572265625,0.3428749740123749,1.0862241983413696,0.729834794998169,0.5905122756958008,1.120762586593628,0.590639591217041,-0.011125462129712105,1.0991463661193848,0.22111162543296814,-0.09727364778518677,0.848259449005127,0.6940293908119202,-0.015375670976936817,0.6964655518531799,0.6455780267715454,-0.2695240378379822,0.8131132125854492,0.6879682540893555,-0.4942789375782013,0.7957692742347717,0.5451101660728455,-0.4121491611003876,0.6183191537857056,0.260683536529541,0.07497673481702805,0.8834057450294495,0.7000905871391296,0.30070289969444275,1.0040526390075684,0.6183961629867554,0.5094217658042908,0.9445767998695374,0.3446434438228607,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006646603345871,0.18486981093883514,0.33717241883277893,-0.22882679104804993,0.4202384948730469,0.33739861845970154,-0.31227564811706543,0.573491632938385,0.3375372886657715,-0.3792259991168976,0.6964454054832458,0.33764851093292236,2.0694197994232177,1.5699771869659425,-2.4897587526356802e-05,-1.2368479475844652e-05,4.947391790337861e-05,8.657935226801783e-05
