Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986727.212418,5.0,0.0,0.23709791898727417,1.146568775177002,0.28607434034347534,0.07210702449083328,0.9723366498947144,0.7465090155601501,0.1398943066596985,0.8210217356681824,0.7388116121292114,-0.0992114469408989,0.9333873391151428,0.7247850298881531,-0.22590167820453644,0.9111356735229492,0.560207724571228,-0.05539054051041603,0.839958667755127,0.3952906131744385,0.24342548847198486,1.0112860202789307,0.7682330012321472,0.39646410942077637,1.0571964979171753,0.5922795534133911,0.4803920388221741,0.9406954646110535,0.35104209184646606,0.046496059745550156,0.8341032266616821,0.3135480284690857,0.08437267690896988,1.0234127044677734,0.8913423418998718,0.2000960260629654,0.9338874816894531,0.9439226388931274,-0.08449027687311172,0.9819644689559937,0.8499137163162231,-0.23240722715854645,1.015062928199768,0.6549892425537109,-0.04544523358345032,0.9056413173675537,0.5169902443885803,0.2532356381416321,1.0648609399795532,0.9327709674835205,0.45448750257492065,1.2343723773956299,0.8374772071838379,0.6086741089820862,1.1525623798370361,0.6493313312530518,0.23709791898727417,1.146568775177002,0.28607434034347534,0.06479079276323318,0.9646106362342834,0.7669261693954468,0.13795685768127441,0.8012891411781311,0.7586179971694946,-0.10139021277427673,0.9238206744194031,0.7261555194854736,-0.2632569372653961,0.8953906893730164,0.5158820748329163,-0.012016374617815018,0.7483494281768799,0.3304382860660553,0.2309717983007431,1.005400538444519,0.8076968193054199,0.403967946767807,1.0572983026504517,0.608797550201416,0.5084073543548584,0.9123250246047974,0.3086031675338745,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.014431861229240894,0.21000462770462036,0.33717140555381775,0.0328059196472168,0.4773739278316498,0.3373829424381256,0.04476962238550186,0.6514632701873779,0.33751851320266724,0.05436801165342331,0.7911338210105896,0.3376272916793823,1.511095951461792,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.2342157,5.0,0.0,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07393234223127365,0.9682133197784424,0.7445876598358154,0.12815600633621216,0.8240528702735901,0.7377731204032898,-0.0994654968380928,0.933777391910553,0.7249652147293091,-0.2350403368473053,0.9237149953842163,0.5649845600128174,-0.07406280189752579,0.8238383531570435,0.3928647041320801,0.2473301887512207,1.0026493072509766,0.7642101049423218,0.3936671316623688,1.0394618511199951,0.5823978185653687,0.48014944791793823,0.9510863423347473,0.36659738421440125,0.046496059745550156,0.8341032266616821,0.3135480284690857,0.08437267690896988,1.0234127044677734,0.8913423418998718,0.2000960260629654,0.9338874816894531,0.9439226388931274,-0.08449027687311172,0.9819644689559937,0.8499137163162231,-0.23240722715854645,1.015062928199768,0.6549892425537109,-0.04544523358345032,0.9056413173675537,0.5169902443885803,0.2532356381416321,1.0648609399795532,0.9327709674835205,0.45448750257492065,1.2343723773956299,0.8374772071838379,0.6086741089820862,1.1525623798370361,0.6493313312530518,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07072275131940842,0.9640100002288818,0.7543230652809143,0.13373300433158875,0.7964892387390137,0.7464042901992798,-0.0954582542181015,0.9232200980186462,0.7135524153709412,-0.26780110597610474,0.9104287624359131,0.5101849436759949,-0.016560541465878487,0.7633875012397766,0.32474109530448914,0.23690375685691833,1.0047999620437622,0.7950937151908875,0.40330344438552856,1.0466595888137817,0.5883550643920898,0.5247761607170105,0.9225276708602905,0.28524261713027954,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.012559461407363415,0.2101249098777771,0.33717140555381775,0.02854965440928936,0.4776473939418793,0.3373829424381256,0.03896117955446243,0.6518364548683167,0.33751851320266724,0.04731426388025284,0.7915869951248169,0.3376272916793823,1.5169518035888672,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.2454095,5.0,0.0,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07393234223127365,0.9682133197784424,0.7445876598358154,0.12815600633621216,0.8240528702735901,0.7377731204032898,-0.0994654968380928,0.933777391910553,0.7249652147293091,-0.2350403368473053,0.9237149953842163,0.5649845600128174,-0.07406280189752579,0.8238383531570435,0.3928647041320801,0.2473301887512207,1.0026493072509766,0.7642101049423218,0.3936671316623688,1.0394618511199951,0.5823978185653687,0.48014944791793823,0.9510863423347473,0.36659738421440125,0.046496059745550156,0.8341032266616821,0.3135480284690857,0.08437267690896988,1.0234127044677734,0.8913423418998718,0.2000960260629654,0.9338874816894531,0.9439226388931274,-0.08449027687311172,0.9819644689559937,0.8499137163162231,-0.23240722715854645,1.015062928199768,0.6549892425537109,-0.04544523358345032,0.9056413173675537,0.5169902443885803,0.2532356381416321,1.0648609399795532,0.9327709674835205,0.45448750257492065,1.2343723773956299,0.8374772071838379,0.6086741089820862,1.1525623798370361,0.6493313312530518,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07072275131940842,0.9640100002288818,0.7543230652809143,0.13373300433158875,0.7964892387390137,0.7464042901992798,-0.0954582542181015,0.9232200980186462,0.7135524153709412,-0.26780110597610474,0.9104287624359131,0.5101849436759949,-0.016560541465878487,0.7633875012397766,0.32474109530448914,0.23690375685691833,1.0047999620437622,0.7950937151908875,0.40330344438552856,1.0466595888137817,0.5883550643920898,0.5247761607170105,0.9225276708602905,0.28524261713027954,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.012559461407363415,0.2101249098777771,0.33717140555381775,0.02854965440928936,0.4776473939418793,0.3373829424381256,0.03896117955446243,0.6518364548683167,0.33751851320266724,0.04731426388025284,0.7915869951248169,0.3376272916793823,1.519889781188965,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.2672231,5.0,0.0,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07393234223127365,0.9682133197784424,0.7445876598358154,0.12815600633621216,0.8240528702735901,0.7377731204032898,-0.0994654968380928,0.933777391910553,0.7249652147293091,-0.2350403368473053,0.9237149953842163,0.5649845600128174,-0.07406280189752579,0.8238383531570435,0.3928647041320801,0.2473301887512207,1.0026493072509766,0.7642101049423218,0.3936671316623688,1.0394618511199951,0.5823978185653687,0.48014944791793823,0.9510863423347473,0.36659738421440125,0.04237162694334984,0.7888246774673462,0.30191734433174133,0.07475986331701279,1.0081183910369873,0.8818007707595825,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.09404242038726807,0.9756754040718079,0.8449852466583252,-0.24040541052818298,1.0164927244186401,0.6627004742622375,-0.05735410004854202,0.8875337243080139,0.49293333292007446,0.24356214702129364,1.0405614376068115,0.9186162948608398,0.44880542159080505,1.201352596282959,0.8224141001701355,0.6118054986000061,1.1412605047225952,0.6457000374794006,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07072275131940842,0.9640100002288818,0.7543230652809143,0.13373300433158875,0.7964892387390137,0.7464042901992798,-0.09818887710571289,0.9315459728240967,0.7174836993217468,-0.27053171396255493,0.9187546372413635,0.5141162276268005,-0.04568495601415634,0.7603508830070496,0.30558672547340393,0.23963437974452972,0.9964740872383118,0.7911624312400818,0.40603408217430115,1.0383336544036865,0.5844237804412842,0.5275067687034607,0.9142017364501953,0.2813113331794739,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.010711196810007095,0.21022723615169525,0.33717140555381775,0.02434825524687767,0.47787997126579285,0.3373829424381256,0.03322760760784149,0.6521538496017456,0.33751851320266724,0.040351442992687225,0.7919724583625793,0.3376272916793823,1.528618775177002,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.2784107,5.0,0.0,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07393234223127365,0.9682133197784424,0.7445876598358154,0.12815600633621216,0.8240528702735901,0.7377731204032898,-0.0994654968380928,0.933777391910553,0.7249652147293091,-0.2350403368473053,0.9237149953842163,0.5649845600128174,-0.07406280189752579,0.8238383531570435,0.3928647041320801,0.2473301887512207,1.0026493072509766,0.7642101049423218,0.3936671316623688,1.0394618511199951,0.5823978185653687,0.48014944791793823,0.9510863423347473,0.36659738421440125,0.04237162694334984,0.7888246774673462,0.30191734433174133,0.07475986331701279,1.0081183910369873,0.8818007707595825,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.09404242038726807,0.9756754040718079,0.8449852466583252,-0.24040541052818298,1.0164927244186401,0.6627004742622375,-0.05735410004854202,0.8875337243080139,0.49293333292007446,0.24356214702129364,1.0405614376068115,0.9186162948608398,0.44880542159080505,1.201352596282959,0.8224141001701355,0.6118054986000061,1.1412605047225952,0.6457000374794006,0.227805957198143,1.1697274446487427,0.2778545916080475,0.07072275131940842,0.9640100002288818,0.7543230652809143,0.13373300433158875,0.7964892387390137,0.7464042901992798,-0.09818887710571289,0.9315459728240967,0.7174836993217468,-0.27053171396255493,0.9187546372413635,0.5141162276268005,-0.04568495601415634,0.7603508830070496,0.30558672547340393,0.23963437974452972,0.9964740872383118,0.7911624312400818,0.40603408217430115,1.0383336544036865,0.5844237804412842,0.5275067687034607,0.9142017364501953,0.2813113331794739,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.010711196810007095,0.21022723615169525,0.33717140555381775,0.02434825524687767,0.47787997126579285,0.3373829424381256,0.03322760760784149,0.6521538496017456,0.33751851320266724,0.040351442992687225,0.7919724583625793,0.3376272916793823,1.5315169460296632,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.3002179,5.0,0.0,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06895486265420914,0.9662683606147766,0.7422458529472351,0.12959694862365723,0.8214975595474243,0.7365017533302307,-0.10556264221668243,0.9431402087211609,0.7292910218238831,-0.24716077744960785,0.92303067445755,0.5610655546188354,-0.08463700860738754,0.822532594203949,0.38863134384155273,0.2434723675251007,0.9893964529037476,0.7552006840705872,0.3942876160144806,1.0377883911132812,0.5817844867706299,0.4935700595378876,0.9274409413337708,0.35121965408325195,0.04237162694334984,0.7888246774673462,0.30191734433174133,0.07475986331701279,1.0081183910369873,0.8818007707595825,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.09404242038726807,0.9756754040718079,0.8449852466583252,-0.24040541052818298,1.0164927244186401,0.6627004742622375,-0.05735410004854202,0.8875337243080139,0.49293333292007446,0.24356214702129364,1.0405614376068115,0.9186162948608398,0.44880542159080505,1.201352596282959,0.8224141001701355,0.6118054986000061,1.1412605047225952,0.6457000374794006,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06090828776359558,0.9557603597640991,0.7666996121406555,0.13007941842079163,0.79062819480896,0.7601476907730103,-0.10800334066152573,0.9232962727546692,0.729860246181488,-0.27914848923683167,0.8989905714988708,0.5265315175056458,-0.05430173501372337,0.7405868172645569,0.31800204515457153,0.22981992363929749,0.9882243871688843,0.803538978099823,0.4023427665233612,1.0435816049575806,0.6051620841026306,0.5288267731666565,0.903001070022583,0.3114268183708191,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.008266180753707886,0.2103375643491745,0.33717140555381775,0.018790345638990402,0.4781307578086853,0.3373829424381256,0.02564283274114132,0.6524960994720459,0.33751851320266724,0.031140530481934547,0.7923880815505981,0.3376272916793823,1.5373329914093017,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.3114133,5.0,0.0,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06895486265420914,0.9662683606147766,0.7422458529472351,0.12959694862365723,0.8214975595474243,0.7365017533302307,-0.10556264221668243,0.9431402087211609,0.7292910218238831,-0.24716077744960785,0.92303067445755,0.5610655546188354,-0.08463700860738754,0.822532594203949,0.38863134384155273,0.2434723675251007,0.9893964529037476,0.7552006840705872,0.3942876160144806,1.0377883911132812,0.5817844867706299,0.4935700595378876,0.9274409413337708,0.35121965408325195,0.04237162694334984,0.7888246774673462,0.30191734433174133,0.07475986331701279,1.0081183910369873,0.8818007707595825,0.20809681713581085,0.9330337643623352,0.9448772668838501,-0.09404242038726807,0.9756754040718079,0.8449852466583252,-0.24040541052818298,1.0164927244186401,0.6627004742622375,-0.05735410004854202,0.8875337243080139,0.49293333292007446,0.24356214702129364,1.0405614376068115,0.9186162948608398,0.44880542159080505,1.201352596282959,0.8224141001701355,0.6118054986000061,1.1412605047225952,0.6457000374794006,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06090828776359558,0.9557603597640991,0.7666996121406555,0.13007941842079163,0.79062819480896,0.7601476907730103,-0.10800334066152573,0.9232962727546692,0.729860246181488,-0.27914848923683167,0.8989905714988708,0.5265315175056458,-0.05430173501372337,0.7405868172645569,0.31800204515457153,0.22981992363929749,0.9882243871688843,0.803538978099823,0.4023427665233612,1.0435816049575806,0.6051620841026306,0.5288267731666565,0.903001070022583,0.3114268183708191,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.008266180753707886,0.2103375643491745,0.33717140555381775,0.018790345638990402,0.4781307578086853,0.3373829424381256,0.02564283274114132,0.6524960994720459,0.33751851320266724,0.031140530481934547,0.7923880815505981,0.3376272916793823,1.5402459400177002,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.3332496,5.0,0.0,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06895486265420914,0.9662683606147766,0.7422458529472351,0.12959694862365723,0.8214975595474243,0.7365017533302307,-0.10556264221668243,0.9431402087211609,0.7292910218238831,-0.24716077744960785,0.92303067445755,0.5610655546188354,-0.08463700860738754,0.822532594203949,0.38863134384155273,0.2434723675251007,0.9893964529037476,0.7552006840705872,0.3942876160144806,1.0377883911132812,0.5817844867706299,0.4935700595378876,0.9274409413337708,0.35121965408325195,0.03148365765810013,0.7992129325866699,0.3190374970436096,0.08339494466781616,1.0214729309082031,0.8899446129798889,0.1978994607925415,0.9286165237426758,0.9494417905807495,-0.09143545478582382,0.9877876043319702,0.8604552149772644,-0.24810972809791565,1.019733190536499,0.6712775230407715,-0.06988267600536346,0.8960825204849243,0.4943658411502838,0.25822535157203674,1.0551581382751465,0.9194339513778687,0.44115135073661804,1.1846394538879395,0.8235182762145996,0.6114572286605835,1.1237598657608032,0.6393603086471558,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06090828776359558,0.9557603597640991,0.7666996121406555,0.13007941842079163,0.79062819480896,0.7601476907730103,-0.10949723422527313,0.9229276180267334,0.7379565834999084,-0.28064239025115967,0.8986218571662903,0.5346278548240662,-0.06087503209710121,0.7461513876914978,0.3164824843406677,0.2313138097524643,0.9885930418968201,0.7954426407814026,0.4038366675376892,1.0439503192901611,0.5970657467842102,0.5303206443786621,0.9033697247505188,0.3033304810523987,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0064298538491129875,0.21040169894695282,0.33717140555381775,0.014616081491112709,0.4782765805721283,0.3373829424381256,0.019946293905377388,0.6526950597763062,0.33751851320266724,0.024222681298851967,0.7926297187805176,0.3376272916793823,1.5460819553375245,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.3444483,5.0,0.0,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06895486265420914,0.9662683606147766,0.7422458529472351,0.12959694862365723,0.8214975595474243,0.7365017533302307,-0.10556264221668243,0.9431402087211609,0.7292910218238831,-0.24716077744960785,0.92303067445755,0.5610655546188354,-0.08463700860738754,0.822532594203949,0.38863134384155273,0.2434723675251007,0.9893964529037476,0.7552006840705872,0.3942876160144806,1.0377883911132812,0.5817844867706299,0.4935700595378876,0.9274409413337708,0.35121965408325195,0.03148365765810013,0.7992129325866699,0.3190374970436096,0.08339494466781616,1.0214729309082031,0.8899446129798889,0.1978994607925415,0.9286165237426758,0.9494417905807495,-0.09143545478582382,0.9877876043319702,0.8604552149772644,-0.24810972809791565,1.019733190536499,0.6712775230407715,-0.06988267600536346,0.8960825204849243,0.4943658411502838,0.25822535157203674,1.0551581382751465,0.9194339513778687,0.44115135073661804,1.1846394538879395,0.8235182762145996,0.6114572286605835,1.1237598657608032,0.6393603086471558,0.21782337129116058,1.160675287246704,0.28983011841773987,0.06090828776359558,0.9557603597640991,0.7666996121406555,0.13007941842079163,0.79062819480896,0.7601476907730103,-0.10949723422527313,0.9229276180267334,0.7379565834999084,-0.28064239025115967,0.8986218571662903,0.5346278548240662,-0.06087503209710121,0.7461513876914978,0.3164824843406677,0.2313138097524643,0.9885930418968201,0.7954426407814026,0.4038366675376892,1.0439503192901611,0.5970657467842102,0.5303206443786621,0.9033697247505188,0.3033304810523987,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0064298538491129875,0.21040169894695282,0.33717140555381775,0.014616081491112709,0.4782765805721283,0.3373829424381256,0.019946293905377388,0.6526950597763062,0.33751851320266724,0.024222681298851967,0.7926297187805176,0.3376272916793823,1.5490148738861085,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
1636986727.3662467,5.0,0.0,0.21341370046138763,1.1600979566574097,0.29751357436180115,0.06268861144781113,0.9673304557800293,0.7532927393913269,0.13311275839805603,0.8152626156806946,0.7333998084068298,-0.10795235633850098,0.9362431168556213,0.7370120286941528,-0.2703516185283661,0.9445137977600098,0.5804445743560791,-0.09199759364128113,0.8164882063865662,0.3829573392868042,0.23332957923412323,0.9984177350997925,0.7695733904838562,0.3886888325214386,1.0374338626861572,0.5914474725723267,0.48579466342926025,0.9346144795417786,0.36213773488998413,0.03148365765810013,0.7992129325866699,0.3190374970436096,0.08339494466781616,1.0214729309082031,0.8899446129798889,0.1978994607925415,0.9286165237426758,0.9494417905807495,-0.09143545478582382,0.9877876043319702,0.8604552149772644,-0.24810972809791565,1.019733190536499,0.6712775230407715,-0.06988267600536346,0.8960825204849243,0.4943658411502838,0.25822535157203674,1.0551581382751465,0.9194339513778687,0.44115135073661804,1.1846394538879395,0.8235182762145996,0.6114572286605835,1.1237598657608032,0.6393603086471558,0.21341370046138763,1.1600979566574097,0.29751357436180115,0.055427562445402145,0.9580440521240234,0.7752494812011719,0.13018925487995148,0.7966101169586182,0.7541313171386719,-0.11497796326875687,0.9252113103866577,0.7465064525604248,-0.30697858333587646,0.9349895715713501,0.5614006519317627,-0.08721122145652771,0.7825190424919128,0.34325528144836426,0.22583308815956116,0.9908767342567444,0.803992509841919,0.4000708758831024,1.034633994102478,0.604221522808075,0.5259859561920166,0.9013102650642395,0.30688050389289856,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.004584631882607937,0.21044999361038208,0.33717140555381775,0.01042159739881754,0.4783863425254822,0.3373829424381256,0.014222159050405025,0.6528449058532715,0.33751851320266724,0.017271321266889572,0.7928116321563721,0.3376272916793823,1.554940620803833,1.5699821128845215,2.4897587526356802e-05,5.565815560985356e-05,1.2368479475844652e-05,5.565815560985356e-05
