Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986766.0864258,5.0,0.0,0.23854908347129822,1.143802285194397,0.26261821389198303,0.049142226576805115,0.9060858488082886,0.6993573904037476,0.12192413955926895,0.7582513093948364,0.682921290397644,-0.12568095326423645,0.8780016303062439,0.6703904867172241,-0.3048425018787384,0.8687791228294373,0.5518876314163208,-0.3565990924835205,0.7346276640892029,0.2902458906173706,0.22396539151668549,0.934170126914978,0.728324294090271,0.3973899185657501,1.0294209718704224,0.5787178874015808,0.49133896827697754,0.9596380591392517,0.3635043501853943,0.0539257749915123,0.6757581233978271,0.28839659690856934,0.08408229053020477,0.9608951210975647,0.8546810746192932,0.19481968879699707,0.8795291185379028,0.9042205214500427,-0.08170797675848007,0.9295355677604675,0.8145378828048706,-0.2984505593776703,0.8176891207695007,0.6037904024124146,-0.35299742221832275,0.8144586086273193,0.3880048394203186,0.24987255036830902,0.9922546744346619,0.8948242664337158,0.43762966990470886,1.157029390335083,0.8016532063484192,0.6115874648094177,1.1756417751312256,0.648830235004425,0.23854908347129822,1.143802285194397,0.26261821389198303,0.04553336277604103,0.9015565514564514,0.7076787948608398,0.12427375465631485,0.7416191697120667,0.6898971199989319,-0.1258653849363327,0.8740224242210388,0.6792792677879333,-0.34825319051742554,0.8625747561454773,0.5321853160858154,-0.40808939933776855,0.7074811458587646,0.22969907522201538,0.21693210303783417,0.929090678691864,0.7360783219337463,0.4061332941055298,1.0951327085494995,0.6421905755996704,0.5401082634925842,0.9956194758415222,0.33528780937194824,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07874328643083572,0.195217102766037,0.3371734917163849,-0.1789960116147995,0.4437595009803772,0.3374157249927521,-0.24427251517772675,0.605590283870697,0.33756157755851746,-0.29664334654808044,0.7354258894920349,0.33767861127853394,1.955537754058838,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,9.894783580675722e-05,5.565815560985356e-05
1636986766.1112287,5.0,0.0,0.23854908347129822,1.143802285194397,0.26261821389198303,0.049142226576805115,0.9060858488082886,0.6993573904037476,0.12192413955926895,0.7582513093948364,0.682921290397644,-0.12568095326423645,0.8780016303062439,0.6703904867172241,-0.3048425018787384,0.8687791228294373,0.5518876314163208,-0.3565990924835205,0.7346276640892029,0.2902458906173706,0.22396539151668549,0.934170126914978,0.728324294090271,0.3973899185657501,1.0294209718704224,0.5787178874015808,0.49133896827697754,0.9596380591392517,0.3635043501853943,0.053556736558675766,0.6776347756385803,0.2853231430053711,0.07658679783344269,0.9564809203147888,0.8510711789131165,0.1961868703365326,0.8828977942466736,0.9063178896903992,-0.10405254364013672,0.9027847051620483,0.7968408465385437,-0.3072862923145294,0.8060349822044373,0.5970214605331421,-0.35337626934051514,0.807642936706543,0.37840893864631653,0.2572261393070221,1.0101771354675293,0.9053015112876892,0.43471139669418335,1.1507335901260376,0.798501193523407,0.6236656308174133,1.163427472114563,0.646139919757843,0.23854908347129822,1.143802285194397,0.26261821389198303,0.04553336277604103,0.9015565514564514,0.7076787948608398,0.12427375465631485,0.7416191697120667,0.6898971199989319,-0.1258653849363327,0.8740224242210388,0.6792792677879333,-0.34825319051742554,0.8625747561454773,0.5321853160858154,-0.40808939933776855,0.7074811458587646,0.22969907522201538,0.21693210303783417,0.929090678691864,0.7360783219337463,0.4074278175830841,1.0815231800079346,0.623572051525116,0.5414028167724609,0.982010006904602,0.3166693150997162,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07874328643083572,0.195217102766037,0.3371734917163849,-0.1789960116147995,0.4437595009803772,0.3374157249927521,-0.24427251517772675,0.605590283870697,0.33756157755851746,-0.29664334654808044,0.7354258894920349,0.33767861127853394,1.958222113418579,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.1194186,5.0,0.0,0.23854908347129822,1.143802285194397,0.26261821389198303,0.049142226576805115,0.9060858488082886,0.6993573904037476,0.12192413955926895,0.7582513093948364,0.682921290397644,-0.12568095326423645,0.8780016303062439,0.6703904867172241,-0.3048425018787384,0.8687791228294373,0.5518876314163208,-0.3565990924835205,0.7346276640892029,0.2902458906173706,0.22396539151668549,0.934170126914978,0.728324294090271,0.3973899185657501,1.0294209718704224,0.5787178874015808,0.49133896827697754,0.9596380591392517,0.3635043501853943,0.053556736558675766,0.6776347756385803,0.2853231430053711,0.07658679783344269,0.9564809203147888,0.8510711789131165,0.1961868703365326,0.8828977942466736,0.9063178896903992,-0.10405254364013672,0.9027847051620483,0.7968408465385437,-0.3072862923145294,0.8060349822044373,0.5970214605331421,-0.35337626934051514,0.807642936706543,0.37840893864631653,0.2572261393070221,1.0101771354675293,0.9053015112876892,0.43471139669418335,1.1507335901260376,0.798501193523407,0.6236656308174133,1.163427472114563,0.646139919757843,0.23854908347129822,1.143802285194397,0.26261821389198303,0.04553336277604103,0.9015565514564514,0.7076787948608398,0.12427375465631485,0.7416191697120667,0.6898971199989319,-0.1258653849363327,0.8740224242210388,0.6792792677879333,-0.34825319051742554,0.8625747561454773,0.5321853160858154,-0.40808939933776855,0.7074811458587646,0.22969907522201538,0.21693210303783417,0.929090678691864,0.7360783219337463,0.40742090344429016,1.0799450874328613,0.6214531660079956,0.541395902633667,0.980431854724884,0.31455039978027344,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07952819019556046,0.19489866495132446,0.3371734917163849,-0.18078021705150604,0.44303566217422485,0.3374157249927521,-0.24670739471912384,0.6046024560928345,0.33755186200141907,-0.2996002435684204,0.7342262864112854,0.33766108751296997,1.9595419933319091,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.1442423,5.0,0.0,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.046919651329517365,0.9014601111412048,0.6957893371582031,0.11308606714010239,0.7663112282752991,0.674586296081543,-0.12797978520393372,0.8642852902412415,0.6611841320991516,-0.304556667804718,0.8684156537055969,0.5517480373382568,-0.3501535952091217,0.7209077477455139,0.27207350730895996,0.22181908786296844,0.938634991645813,0.7303946018218994,0.394435316324234,1.022053599357605,0.5857353806495667,0.49314963817596436,0.9542393088340759,0.3620578348636627,0.053556736558675766,0.6776347756385803,0.2853231430053711,0.07658679783344269,0.9564809203147888,0.8510711789131165,0.1961868703365326,0.8828977942466736,0.9063178896903992,-0.10405254364013672,0.9027847051620483,0.7968408465385437,-0.3072862923145294,0.8060349822044373,0.5970214605331421,-0.35337626934051514,0.807642936706543,0.37840893864631653,0.2572261393070221,1.0101771354675293,0.9053015112876892,0.43471139669418335,1.1507335901260376,0.798501193523407,0.6236656308174133,1.163427472114563,0.646139919757843,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.025862010195851326,0.8747465014457703,0.7491208910942078,0.10386769473552704,0.7154151797294617,0.7241239547729492,-0.14306369423866272,0.8388413786888123,0.7156975865364075,-0.3698633909225464,0.8441465497016907,0.5751352906227112,-0.4191276431083679,0.6847745776176453,0.2729664742946625,0.19478771090507507,0.910651683807373,0.7825441956520081,0.38527652621269226,1.0615060329437256,0.6679190993309021,0.5211940407752991,0.9681341052055359,0.3599424958229065,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07952819019556046,0.19489866495132446,0.3371734917163849,-0.18078021705150604,0.44303566217422485,0.3374157249927521,-0.24670739471912384,0.6046024560928345,0.33755186200141907,-0.2996002435684204,0.7342262864112854,0.33766108751296997,1.9621362216949463,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.1524734,5.0,0.0,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.046919651329517365,0.9014601111412048,0.6957893371582031,0.11308606714010239,0.7663112282752991,0.674586296081543,-0.12797978520393372,0.8642852902412415,0.6611841320991516,-0.304556667804718,0.8684156537055969,0.5517480373382568,-0.3501535952091217,0.7209077477455139,0.27207350730895996,0.22181908786296844,0.938634991645813,0.7303946018218994,0.394435316324234,1.022053599357605,0.5857353806495667,0.49314963817596436,0.9542393088340759,0.3620578348636627,0.053556736558675766,0.6776347756385803,0.2853231430053711,0.07658679783344269,0.9564809203147888,0.8510711789131165,0.1961868703365326,0.8828977942466736,0.9063178896903992,-0.10405254364013672,0.9027847051620483,0.7968408465385437,-0.3072862923145294,0.8060349822044373,0.5970214605331421,-0.35337626934051514,0.807642936706543,0.37840893864631653,0.2572261393070221,1.0101771354675293,0.9053015112876892,0.43471139669418335,1.1507335901260376,0.798501193523407,0.6236656308174133,1.163427472114563,0.646139919757843,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.025862010195851326,0.8747465014457703,0.7491208910942078,0.10386769473552704,0.7154151797294617,0.7241239547729492,-0.14306369423866272,0.8388413786888123,0.7156975865364075,-0.3698633909225464,0.8441465497016907,0.5751352906227112,-0.4191276431083679,0.6847745776176453,0.2729664742946625,0.19478771090507507,0.910651683807373,0.7825441956520081,0.38527652621269226,1.0615060329437256,0.6679190993309021,0.5211940407752991,0.9681341052055359,0.3599424958229065,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08029042929410934,0.1945858895778656,0.3371734917163849,-0.18251292407512665,0.4423246681690216,0.3374157249927521,-0.24907197058200836,0.6036322116851807,0.33755186200141907,-0.302471786737442,0.7330480217933655,0.33766108751296997,1.96344571723938,1.5699721279144288,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.1772504,5.0,0.0,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.046919651329517365,0.9014601111412048,0.6957893371582031,0.11308606714010239,0.7663112282752991,0.674586296081543,-0.12797978520393372,0.8642852902412415,0.6611841320991516,-0.304556667804718,0.8684156537055969,0.5517480373382568,-0.3501535952091217,0.7209077477455139,0.27207350730895996,0.22181908786296844,0.938634991645813,0.7303946018218994,0.394435316324234,1.022053599357605,0.5857353806495667,0.49314963817596436,0.9542393088340759,0.3620578348636627,-0.33473917841911316,-0.23029835522174835,-0.0635656863451004,0.07326251268386841,0.9472343921661377,0.841255247592926,0.18445168435573578,0.8539830446243286,0.8883150815963745,-0.10542376339435577,0.8973422050476074,0.7937833070755005,-0.31070539355278015,0.8254834413528442,0.5978197455406189,-0.3590506613254547,0.8154393434524536,0.3803812861442566,0.2519488036632538,0.9971265196800232,0.8887271881103516,0.4263986349105835,1.1327996253967285,0.789522647857666,0.5997732877731323,1.1191620826721191,0.6360960602760315,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.025862010195851326,0.8747465014457703,0.7491208910942078,0.10386769473552704,0.7154151797294617,0.7241239547729492,-0.14306369423866272,0.8388413786888123,0.7156975865364075,-0.3698633909225464,0.8441465497016907,0.5751352906227112,-0.4191276431083679,0.6847745776176453,0.2729664742946625,0.19478771090507507,0.910651683807373,0.7825441956520081,0.38839295506477356,1.0611053705215454,0.6727141737937927,0.5243105292320251,0.9677334427833557,0.3647376000881195,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08029042929410934,0.1945858895778656,0.3371734917163849,-0.18251292407512665,0.4423246681690216,0.3374157249927521,-0.24907197058200836,0.6036322116851807,0.33755186200141907,-0.302471786737442,0.7330480217933655,0.33766108751296997,1.9672702270507814,1.5699771869659425,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.18542,5.0,0.0,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.046919651329517365,0.9014601111412048,0.6957893371582031,0.11308606714010239,0.7663112282752991,0.674586296081543,-0.12797978520393372,0.8642852902412415,0.6611841320991516,-0.304556667804718,0.8684156537055969,0.5517480373382568,-0.3501535952091217,0.7209077477455139,0.27207350730895996,0.22181908786296844,0.938634991645813,0.7303946018218994,0.394435316324234,1.022053599357605,0.5857353806495667,0.49314963817596436,0.9542393088340759,0.3620578348636627,-0.33473917841911316,-0.23029835522174835,-0.0635656863451004,0.07326251268386841,0.9472343921661377,0.841255247592926,0.18445168435573578,0.8539830446243286,0.8883150815963745,-0.10542376339435577,0.8973422050476074,0.7937833070755005,-0.31070539355278015,0.8254834413528442,0.5978197455406189,-0.3590506613254547,0.8154393434524536,0.3803812861442566,0.2519488036632538,0.9971265196800232,0.8887271881103516,0.4263986349105835,1.1327996253967285,0.789522647857666,0.5997732877731323,1.1191620826721191,0.6360960602760315,0.20636966824531555,1.1037375926971436,0.29195892810821533,0.025862010195851326,0.8747465014457703,0.7491208910942078,0.10386769473552704,0.7154151797294617,0.7241239547729492,-0.14306369423866272,0.8388413786888123,0.7156975865364075,-0.3698633909225464,0.8441465497016907,0.5751352906227112,-0.4191276431083679,0.6847745776176453,0.2729664742946625,0.19478771090507507,0.910651683807373,0.7825441956520081,0.3882669508457184,1.061124324798584,0.6725181937217712,0.5241844654083252,0.9677523374557495,0.36454156041145325,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08128837496042252,0.19417111575603485,0.33717241883277893,-0.18478140234947205,0.4413818120956421,0.33741331100463867,-0.2521677315235138,0.6023455262184143,0.3375485837459564,-0.3062312602996826,0.7314854860305786,0.33765709400177,1.9685396495819092,1.5699771869659425,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,5.565815560985356e-05
1636986766.2102551,5.0,0.0,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.04537918418645859,0.8951167464256287,0.6914758682250977,0.11522836983203888,0.7527039051055908,0.6776672005653381,-0.12580037117004395,0.8611338138580322,0.6597826480865479,-0.3227199912071228,0.8586371541023254,0.5407853126525879,-0.3653770983219147,0.7296693325042725,0.2847433090209961,0.21655873954296112,0.9290996789932251,0.7231690883636475,0.3869791328907013,1.017223834991455,0.58063143491745,0.49269697070121765,0.9555890560150146,0.3624194860458374,-0.33473917841911316,-0.23029835522174835,-0.0635656863451004,0.07326251268386841,0.9472343921661377,0.841255247592926,0.18445168435573578,0.8539830446243286,0.8883150815963745,-0.10542376339435577,0.8973422050476074,0.7937833070755005,-0.31070539355278015,0.8254834413528442,0.5978197455406189,-0.3590506613254547,0.8154393434524536,0.3803812861442566,0.2519488036632538,0.9971265196800232,0.8887271881103516,0.4263986349105835,1.1327996253967285,0.789522647857666,0.5997732877731323,1.1191620826721191,0.6360960602760315,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.039628010243177414,0.8868181109428406,0.7053775191307068,0.11822223663330078,0.7265753746032715,0.6898400187492371,-0.130132257938385,0.8531169295310974,0.6739470958709717,-0.3585312068462372,0.8502211570739746,0.5359269976615906,-0.4093285799026489,0.6966423988342285,0.23102445900440216,0.20938828587532043,0.9205192923545837,0.7368080019950867,0.40286749601364136,1.07099187374115,0.6267819404602051,0.5504871010780334,0.9849278926849365,0.3220805823802948,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08128837496042252,0.19417111575603485,0.33717241883277893,-0.18478140234947205,0.4413818120956421,0.33741331100463867,-0.2521677315235138,0.6023455262184143,0.3375485837459564,-0.3062312602996826,0.7314854860305786,0.33765709400177,1.9710741012573243,1.5699771869659425,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,6.184239737922326e-05
1636986766.2184186,5.0,0.0,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.04537918418645859,0.8951167464256287,0.6914758682250977,0.11522836983203888,0.7527039051055908,0.6776672005653381,-0.12580037117004395,0.8611338138580322,0.6597826480865479,-0.3227199912071228,0.8586371541023254,0.5407853126525879,-0.3653770983219147,0.7296693325042725,0.2847433090209961,0.21655873954296112,0.9290996789932251,0.7231690883636475,0.3869791328907013,1.017223834991455,0.58063143491745,0.49269697070121765,0.9555890560150146,0.3624194860458374,-0.33473917841911316,-0.23029835522174835,-0.0635656863451004,0.07326251268386841,0.9472343921661377,0.841255247592926,0.18445168435573578,0.8539830446243286,0.8883150815963745,-0.10542376339435577,0.8973422050476074,0.7937833070755005,-0.31070539355278015,0.8254834413528442,0.5978197455406189,-0.3590506613254547,0.8154393434524536,0.3803812861442566,0.2519488036632538,0.9971265196800232,0.8887271881103516,0.4263986349105835,1.1327996253967285,0.789522647857666,0.5997732877731323,1.1191620826721191,0.6360960602760315,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.039628010243177414,0.8868181109428406,0.7053775191307068,0.11822223663330078,0.7265753746032715,0.6898400187492371,-0.130132257938385,0.8531169295310974,0.6739470958709717,-0.3585312068462372,0.8502211570739746,0.5359269976615906,-0.4093285799026489,0.6966423988342285,0.23102445900440216,0.20938828587532043,0.9205192923545837,0.7368080019950867,0.40286749601364136,1.07099187374115,0.6267819404602051,0.5504871010780334,0.9849278926849365,0.3220805823802948,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08202638477087021,0.1938605010509491,0.33717241883277893,-0.186459019780159,0.4406757354736328,0.33741331100463867,-0.25445714592933655,0.6013819575309753,0.3375485837459564,-0.3090115189552307,0.7303153276443481,0.33765709400177,1.9710741012573243,1.5699771869659425,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,6.184239737922326e-05
1636986766.2432315,5.0,0.0,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.04537918418645859,0.8951167464256287,0.6914758682250977,0.11522836983203888,0.7527039051055908,0.6776672005653381,-0.12580037117004395,0.8611338138580322,0.6597826480865479,-0.3227199912071228,0.8586371541023254,0.5407853126525879,-0.3653770983219147,0.7296693325042725,0.2847433090209961,0.21655873954296112,0.9290996789932251,0.7231690883636475,0.3869791328907013,1.017223834991455,0.58063143491745,0.49269697070121765,0.9555890560150146,0.3624194860458374,0.058990128338336945,0.6885605454444885,0.2751266360282898,0.06239471212029457,0.9255061149597168,0.8285552859306335,0.1943226307630539,0.8781020641326904,0.8947526812553406,-0.10590095072984695,0.8640826940536499,0.7682923674583435,-0.3105807900428772,0.8262885808944702,0.5982069969177246,-0.3564031422138214,0.8315876126289368,0.37924110889434814,0.2306903749704361,0.9869295358657837,0.8888182640075684,0.42349058389663696,1.1264545917510986,0.7955747246742249,0.5924468040466309,1.0731277465820312,0.6097228527069092,0.2211313545703888,1.1487177610397339,0.2666497230529785,0.039628010243177414,0.8868181109428406,0.7053775191307068,0.11822223663330078,0.7265753746032715,0.6898400187492371,-0.130132257938385,0.8531169295310974,0.6739470958709717,-0.3585312068462372,0.8502211570739746,0.5359269976615906,-0.4093285799026489,0.6966423988342285,0.23102445900440216,0.20938828587532043,0.9205192923545837,0.7368080019950867,0.41204163432121277,1.0671747922897339,0.6387991905212402,0.5596612691879272,0.9811108112335205,0.33409783244132996,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08202638477087021,0.1938605010509491,0.33717241883277893,-0.186459019780159,0.4406757354736328,0.33741331100463867,-0.25445714592933655,0.6013819575309753,0.3375485837459564,-0.3090115189552307,0.7303153276443481,0.33765709400177,1.9748231246948242,1.5699771869659425,-7.967227683402598e-05,-8.039511456154287e-05,0.00012368479475844652,6.184239737922326e-05
