Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986742.854416,5.0,0.0,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.046297699213027954,0.9263628721237183,0.6798096299171448,0.03679754212498665,0.7901475429534912,0.6697466373443604,-0.2210376262664795,0.8739303946495056,0.6683551669120789,-0.371380478143692,0.8911122679710388,0.49278074502944946,-0.1373259574174881,0.7981730103492737,0.35808220505714417,0.12844222784042358,0.9787954092025757,0.6912640929222107,0.27346256375312805,1.0505059957504272,0.5445079207420349,0.43108588457107544,1.026768684387207,0.3295486867427826,0.004276415333151817,1.1097583770751953,0.32270941138267517,-0.044055741280317307,0.9239963889122009,0.7873127460479736,0.11360029876232147,0.8767537474632263,0.8627509474754333,-0.21241451799869537,0.8563957810401917,0.7542462348937988,-0.35154232382774353,0.9589115977287292,0.580165445804596,-0.13762561976909637,0.857302188873291,0.4552586078643799,0.12430302798748016,0.9915969967842102,0.8203792572021484,0.32002368569374084,1.1575047969818115,0.7195932865142822,0.17798012495040894,0.5016516447067261,0.3048939108848572,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.04996313527226448,0.9165436625480652,0.7017036080360413,0.04315121844410896,0.763904333114624,0.690427303314209,-0.21055416762828827,0.8520620465278625,0.6701626777648926,-0.3619230389595032,0.9635975956916809,0.48076552152633667,-0.08615704625844955,0.8326100707054138,0.31974461674690247,0.1106279045343399,0.9810252785682678,0.7332444787025452,0.28900349140167236,1.0692296028137207,0.5527337789535522,0.49476736783981323,1.0382424592971802,0.2721228003501892,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.009014010429382324,0.21030683815479279,0.33717241883277893,-0.020490281283855438,0.47806090116500854,0.33739861845970154,-0.02796270325779915,0.65240079164505,0.3375394344329834,-0.033957771956920624,0.7922723293304443,0.33765241503715515,1.6136313430786133,1.5699771869659425,-2.4897587526356802e-05,3.7105438427533954e-05,3.7105438427533954e-05,2.4736958951689305e-05
1636986742.8807194,5.0,0.0,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.046297699213027954,0.9263628721237183,0.6798096299171448,0.03679754212498665,0.7901475429534912,0.6697466373443604,-0.2210376262664795,0.8739303946495056,0.6683551669120789,-0.371380478143692,0.8911122679710388,0.49278074502944946,-0.1373259574174881,0.7981730103492737,0.35808220505714417,0.12844222784042358,0.9787954092025757,0.6912640929222107,0.27346256375312805,1.0505059957504272,0.5445079207420349,0.43108588457107544,1.026768684387207,0.3295486867427826,-0.012253347784280777,1.1087815761566162,0.30856266617774963,-0.027850212529301643,0.9587750434875488,0.8031952381134033,0.10976438224315643,0.8662543892860413,0.8564249277114868,-0.19459983706474304,0.9092352390289307,0.792979896068573,-0.3489064574241638,0.9178019165992737,0.5554153919219971,-0.11496899276971817,0.8599572777748108,0.4518604278564453,0.13889941573143005,1.008314847946167,0.8134105801582336,0.3380148708820343,1.1792428493499756,0.731015145778656,0.1194240152835846,0.38253217935562134,0.25193363428115845,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.04996313527226448,0.9165436625480652,0.7017036080360413,0.04315121844410896,0.763904333114624,0.690427303314209,-0.2190563678741455,0.8685927391052246,0.694605827331543,-0.3548840880393982,0.8660145998001099,0.46489250659942627,-0.0438104048371315,0.7988430261611938,0.3312755525112152,0.11913009732961655,0.9644945859909058,0.7088013291358948,0.2975056767463684,1.0526988506317139,0.5282906293869019,0.5032695531845093,1.021711826324463,0.2476796805858612,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.009014010429382324,0.21030683815479279,0.33717241883277893,-0.020490281283855438,0.47806090116500854,0.33739861845970154,-0.02796270325779915,0.65240079164505,0.3375394344329834,-0.033957771956920624,0.7922723293304443,0.33765241503715515,1.6075363842010497,1.5699771869659425,-2.4897587526356802e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.8874342,5.0,0.0,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.046297699213027954,0.9263628721237183,0.6798096299171448,0.03679754212498665,0.7901475429534912,0.6697466373443604,-0.2210376262664795,0.8739303946495056,0.6683551669120789,-0.371380478143692,0.8911122679710388,0.49278074502944946,-0.1373259574174881,0.7981730103492737,0.35808220505714417,0.12844222784042358,0.9787954092025757,0.6912640929222107,0.27346256375312805,1.0505059957504272,0.5445079207420349,0.43108588457107544,1.026768684387207,0.3295486867427826,-0.012253347784280777,1.1087815761566162,0.30856266617774963,-0.027850212529301643,0.9587750434875488,0.8031952381134033,0.10976438224315643,0.8662543892860413,0.8564249277114868,-0.19459983706474304,0.9092352390289307,0.792979896068573,-0.3489064574241638,0.9178019165992737,0.5554153919219971,-0.11496899276971817,0.8599572777748108,0.4518604278564453,0.13889941573143005,1.008314847946167,0.8134105801582336,0.3380148708820343,1.1792428493499756,0.731015145778656,0.1194240152835846,0.38253217935562134,0.25193363428115845,0.03191749379038811,1.135891318321228,0.21262364089488983,-0.04996313527226448,0.9165436625480652,0.7017036080360413,0.04315121844410896,0.763904333114624,0.690427303314209,-0.2182929366827011,0.866534411907196,0.6913914084434509,-0.3635989725589752,0.8746013641357422,0.4676838219165802,-0.05575413256883621,0.7984820008277893,0.33141300082206726,0.11836667358875275,0.9665529131889343,0.7120157480239868,0.2967422604560852,1.0547572374343872,0.5315050482749939,0.5025061368942261,1.0237700939178467,0.25089406967163086,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.007087820675224066,0.21038056910037994,0.33717241883277893,-0.016111744567751884,0.47822850942611694,0.337399959564209,-0.021987395361065865,0.6526294946670532,0.3375416398048401,-0.026701385155320168,0.7925500869750977,0.33765530586242676,1.6044740604400636,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9138396,5.0,0.0,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.048156339675188065,0.9293121695518494,0.6811078786849976,0.03853090479969978,0.7873823642730713,0.6684515476226807,-0.22324584424495697,0.8769203424453735,0.669689416885376,-0.3630152642726898,0.8808194994926453,0.4892040193080902,-0.1317649483680725,0.7904791831970215,0.3558556139469147,0.12693315744400024,0.9817039966583252,0.6925263404846191,0.27859175205230713,1.0385328531265259,0.5403690338134766,0.4167187213897705,1.0251866579055786,0.3346336781978607,-0.012253347784280777,1.1087815761566162,0.30856266617774963,-0.027850212529301643,0.9587750434875488,0.8031952381134033,0.10976438224315643,0.8662543892860413,0.8564249277114868,-0.19459983706474304,0.9092352390289307,0.792979896068573,-0.3489064574241638,0.9178019165992737,0.5554153919219971,-0.11496899276971817,0.8599572777748108,0.4518604278564453,0.13889941573143005,1.008314847946167,0.8134105801582336,0.3380148708820343,1.1792428493499756,0.731015145778656,0.1194240152835846,0.38253217935562134,0.25193363428115845,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.054198432713747025,0.9145393371582031,0.7146462202072144,0.038914892822504044,0.7620883584022522,0.701051652431488,-0.22252823412418365,0.864530086517334,0.7043340802192688,-0.36783427000045776,0.8725970983505249,0.4806264638900757,-0.059989430010318756,0.7964776754379272,0.34435561299324036,0.1141313761472702,0.9645485877990723,0.7249583601951599,0.2974887490272522,1.0332554578781128,0.5409980416297913,0.49193406105041504,1.0144675970077515,0.25137844681739807,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.007087820675224066,0.21038056910037994,0.33717241883277893,-0.016111744567751884,0.47822850942611694,0.337399959564209,-0.021987395361065865,0.6526294946670532,0.3375416398048401,-0.026701385155320168,0.7925500869750977,0.33765530586242676,1.5983641906738282,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9204242,5.0,0.0,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.048156339675188065,0.9293121695518494,0.6811078786849976,0.03853090479969978,0.7873823642730713,0.6684515476226807,-0.22324584424495697,0.8769203424453735,0.669689416885376,-0.3630152642726898,0.8808194994926453,0.4892040193080902,-0.1317649483680725,0.7904791831970215,0.3558556139469147,0.12693315744400024,0.9817039966583252,0.6925263404846191,0.27859175205230713,1.0385328531265259,0.5403690338134766,0.4167187213897705,1.0251866579055786,0.3346336781978607,-0.012253347784280777,1.1087815761566162,0.30856266617774963,-0.027850212529301643,0.9587750434875488,0.8031952381134033,0.10976438224315643,0.8662543892860413,0.8564249277114868,-0.19459983706474304,0.9092352390289307,0.792979896068573,-0.3489064574241638,0.9178019165992737,0.5554153919219971,-0.11496899276971817,0.8599572777748108,0.4518604278564453,0.13889941573143005,1.008314847946167,0.8134105801582336,0.3380148708820343,1.1792428493499756,0.731015145778656,0.1194240152835846,0.38253217935562134,0.25193363428115845,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.054198432713747025,0.9145393371582031,0.7146462202072144,0.038914892822504044,0.7620883584022522,0.701051652431488,-0.22252823412418365,0.864530086517334,0.7043340802192688,-0.36783427000045776,0.8725970983505249,0.4806264638900757,-0.059989430010318756,0.7964776754379272,0.34435561299324036,0.1141313761472702,0.9645485877990723,0.7249583601951599,0.2974887490272522,1.0332554578781128,0.5409980416297913,0.49193406105041504,1.0144675970077515,0.25137844681739807,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0045239003375172615,0.21045130491256714,0.33717241883277893,-0.010283545590937138,0.47838932275772095,0.337399959564209,-0.01403376180678606,0.6528489589691162,0.3375416398048401,-0.017042532563209534,0.7928165793418884,0.33765530586242676,1.5922892017364503,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9467163,5.0,0.0,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.048156339675188065,0.9293121695518494,0.6811078786849976,0.03853090479969978,0.7873823642730713,0.6684515476226807,-0.22324584424495697,0.8769203424453735,0.669689416885376,-0.3630152642726898,0.8808194994926453,0.4892040193080902,-0.1317649483680725,0.7904791831970215,0.3558556139469147,0.12693315744400024,0.9817039966583252,0.6925263404846191,0.27859175205230713,1.0385328531265259,0.5403690338134766,0.4167187213897705,1.0251866579055786,0.3346336781978607,0.004538845270872116,1.1061240434646606,0.2904663383960724,-0.03058798611164093,0.933731734752655,0.7903186678886414,0.11301279067993164,0.875145673751831,0.8617820739746094,-0.19301201403141022,0.8785426020622253,0.7690520882606506,-0.32994088530540466,0.9514077305793762,0.5723329782485962,-0.11154718697071075,0.8749428987503052,0.4653652012348175,0.13183604180812836,0.9889208674430847,0.8115852475166321,0.34102675318717957,1.1866668462753296,0.7437164783477783,0.4028363823890686,0.9593716263771057,0.49402564764022827,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.054198432713747025,0.9145393371582031,0.7146462202072144,0.038914892822504044,0.7620883584022522,0.701051652431488,-0.21933266520500183,0.8581142425537109,0.6925308704376221,-0.383453369140625,0.8624976277351379,0.48212844133377075,-0.08835022151470184,0.7578582167625427,0.3368801176548004,0.11093579977750778,0.9709644317626953,0.7367615103721619,0.2942931652069092,1.0396713018417358,0.552801251411438,0.488738477230072,1.0208834409713745,0.2631815969944,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0045239003375172615,0.21045130491256714,0.33717241883277893,-0.010283545590937138,0.47838932275772095,0.337399959564209,-0.01403376180678606,0.6528489589691162,0.3375416398048401,-0.017042532563209534,0.7928165793418884,0.33765530586242676,1.5862938262939454,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9533978,5.0,0.0,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.048156339675188065,0.9293121695518494,0.6811078786849976,0.03853090479969978,0.7873823642730713,0.6684515476226807,-0.22324584424495697,0.8769203424453735,0.669689416885376,-0.3630152642726898,0.8808194994926453,0.4892040193080902,-0.1317649483680725,0.7904791831970215,0.3558556139469147,0.12693315744400024,0.9817039966583252,0.6925263404846191,0.27859175205230713,1.0385328531265259,0.5403690338134766,0.4167187213897705,1.0251866579055786,0.3346336781978607,0.004538845270872116,1.1061240434646606,0.2904663383960724,-0.03058798611164093,0.933731734752655,0.7903186678886414,0.11301279067993164,0.875145673751831,0.8617820739746094,-0.19301201403141022,0.8785426020622253,0.7690520882606506,-0.32994088530540466,0.9514077305793762,0.5723329782485962,-0.11154718697071075,0.8749428987503052,0.4653652012348175,0.13183604180812836,0.9889208674430847,0.8115852475166321,0.34102675318717957,1.1866668462753296,0.7437164783477783,0.4028363823890686,0.9593716263771057,0.49402564764022827,0.03400850296020508,1.130204200744629,0.22502882778644562,-0.054198432713747025,0.9145393371582031,0.7146462202072144,0.038914892822504044,0.7620883584022522,0.701051652431488,-0.2194851189851761,0.8583775162696838,0.6930047869682312,-0.3828653395175934,0.8629353642463684,0.4820305407047272,-0.08716686815023422,0.7594043016433716,0.337199330329895,0.11108826100826263,0.9707011580467224,0.7362875938415527,0.29444563388824463,1.0394079685211182,0.5523273348808289,0.48889094591140747,1.0206201076507568,0.2627076804637909,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.002626951551064849,0.21048353612422943,0.33717241883277893,-0.00597147922962904,0.4784625768661499,0.337399959564209,-0.008149165660142899,0.6529489159584045,0.3375416398048401,-0.00989630725234747,0.7929379940032959,0.33765530586242676,1.5832762351989746,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9797204,5.0,0.0,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.045944131910800934,0.9257605671882629,0.6795458793640137,0.03958330303430557,0.7857035398483276,0.6676652431488037,-0.22076161205768585,0.8735566735267639,0.6681883335113525,-0.3590872287750244,0.8759863972663879,0.48752444982528687,-0.12213865667581558,0.793361485004425,0.36060038208961487,0.12887334823608398,0.9779644012451172,0.6909034848213196,0.28507229685783386,1.0466266870498657,0.5467618703842163,0.4324227273464203,1.022995948791504,0.3286362886428833,0.004538845270872116,1.1061240434646606,0.2904663383960724,-0.03058798611164093,0.933731734752655,0.7903186678886414,0.11301279067993164,0.875145673751831,0.8617820739746094,-0.19301201403141022,0.8785426020622253,0.7690520882606506,-0.32994088530540466,0.9514077305793762,0.5723329782485962,-0.11154718697071075,0.8749428987503052,0.4653652012348175,0.13183604180812836,0.9889208674430847,0.8115852475166321,0.34102675318717957,1.1866668462753296,0.7437164783477783,0.4028363823890686,0.9593716263771057,0.49402564764022827,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.05479733273386955,0.9055257439613342,0.725788414478302,0.038328830152750015,0.7530252933502197,0.7128521800041199,-0.2200840264558792,0.8493639230728149,0.7041470408439636,-0.3823164403438568,0.8522135615348816,0.4922589957714081,-0.08661795407533646,0.7486824989318848,0.3474277853965759,0.1104893609881401,0.9616875648498535,0.7474298477172852,0.29837268590927124,1.0442776679992676,0.5740496516227722,0.49314355850219727,1.0130420923233032,0.2857266962528229,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.002626951551064849,0.21048353612422943,0.33717241883277893,-0.00597147922962904,0.4784625768661499,0.337399959564209,-0.008149165660142899,0.6529489159584045,0.3375416398048401,-0.00989630725234747,0.7929379940032959,0.33765530586242676,1.5772610229492188,1.5699771869659425,-2.987710584420711e-05,3.7105438427533954e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986742.9864137,5.0,0.0,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.045944131910800934,0.9257605671882629,0.6795458793640137,0.03958330303430557,0.7857035398483276,0.6676652431488037,-0.22076161205768585,0.8735566735267639,0.6681883335113525,-0.3590872287750244,0.8759863972663879,0.48752444982528687,-0.12213865667581558,0.793361485004425,0.36060038208961487,0.12887334823608398,0.9779644012451172,0.6909034848213196,0.28507229685783386,1.0466266870498657,0.5467618703842163,0.4324227273464203,1.022995948791504,0.3286362886428833,0.004538845270872116,1.1061240434646606,0.2904663383960724,-0.03058798611164093,0.933731734752655,0.7903186678886414,0.11301279067993164,0.875145673751831,0.8617820739746094,-0.19301201403141022,0.8785426020622253,0.7690520882606506,-0.32994088530540466,0.9514077305793762,0.5723329782485962,-0.11154718697071075,0.8749428987503052,0.4653652012348175,0.13183604180812836,0.9889208674430847,0.8115852475166321,0.34102675318717957,1.1866668462753296,0.7437164783477783,0.4028363823890686,0.9593716263771057,0.49402564764022827,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.05479733273386955,0.9055257439613342,0.725788414478302,0.038328830152750015,0.7530252933502197,0.7128521800041199,-0.2200840264558792,0.8493639230728149,0.7041470408439636,-0.3823164403438568,0.8522135615348816,0.4922589957714081,-0.08661795407533646,0.7486824989318848,0.3474277853965759,0.1104893609881401,0.9616875648498535,0.7474298477172852,0.29837268590927124,1.0442776679992676,0.5740496516227722,0.49314355850219727,1.0130420923233032,0.2857266962528229,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.000733993190806359,0.21049864590168,0.33717241883277893,-0.0016684833681210876,0.4784969091415405,0.33740130066871643,-0.0022769481875002384,0.6529958248138428,0.3375438451766968,-0.0027651148848235607,0.7929949164390564,0.33765822649002075,1.5742832386016845,1.5699771869659425,-3.485662213061005e-05,3.092119868961163e-05,3.7105438427533954e-05,1.8552719213766977e-05
1636986743.012735,5.0,0.0,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.045944131910800934,0.9257605671882629,0.6795458793640137,0.03958330303430557,0.7857035398483276,0.6676652431488037,-0.22076161205768585,0.8735566735267639,0.6681883335113525,-0.3590872287750244,0.8759863972663879,0.48752444982528687,-0.12213865667581558,0.793361485004425,0.36060038208961487,0.12887334823608398,0.9779644012451172,0.6909034848213196,0.28507229685783386,1.0466266870498657,0.5467618703842163,0.4324227273464203,1.022995948791504,0.3286362886428833,-0.006002745125442743,1.0862642526626587,0.30737367272377014,-0.028241336345672607,0.9432397484779358,0.8039785027503967,0.12156691402196884,0.8767243027687073,0.8641304969787598,-0.19139888882637024,0.888337254524231,0.7826077938079834,-0.3296971023082733,0.8965756893157959,0.5417106747627258,-0.07598870992660522,0.8722688555717468,0.4769616723060608,0.13491621613502502,0.9981422424316406,0.8253492116928101,0.33741727471351624,1.156201958656311,0.7216258645057678,0.12146265804767609,0.37463364005088806,0.24961793422698975,0.03887747600674629,1.1196281909942627,0.2365010380744934,-0.05479733273386955,0.9055257439613342,0.725788414478302,0.038328830152750015,0.7530252933502197,0.7128521800041199,-0.22026869654655457,0.8499234318733215,0.7041135430335999,-0.38250109553337097,0.8527730703353882,0.4922255277633667,-0.04678582772612572,0.8331726789474487,0.4144860506057739,0.11067403852939606,0.9611280560493469,0.7474632859230042,0.2985573709011078,1.0437180995941162,0.5740830898284912,0.4933282434940338,1.0124825239181519,0.28576016426086426,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.000733993190806359,0.21049864590168,0.33717241883277893,-0.0016684833681210876,0.4784969091415405,0.33740130066871643,-0.0022769481875002384,0.6529958248138428,0.3375438451766968,-0.0027651148848235607,0.7929949164390564,0.33765822649002075,1.5682978481292724,1.5699771869659425,-3.485662213061005e-05,2.4736958951689305e-05,3.7105438427533954e-05,1.8552719213766977e-05
