Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986625.2036161,5.0,1.0,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24645523726940155,0.9334388375282288,0.7466214895248413,0.27347737550735474,0.7632741928100586,0.7038625478744507,0.08616622537374496,0.9091572761535645,0.7100252509117126,0.0359327495098114,0.984783947467804,0.5026643872261047,0.19333799183368683,0.872388482093811,0.4146338701248169,0.40674424171447754,0.9577203989028931,0.7832177877426147,0.540493369102478,1.0698868036270142,0.6044484376907349,0.5357686281204224,1.043866515159607,0.37627285718917847,0.21940454840660095,0.8858615159988403,0.31622207164764404,0.2538681924343109,0.9958587288856506,0.9292725920677185,0.3390555679798126,0.8880408406257629,0.9433014392852783,0.10531143099069595,0.9888092279434204,0.8772682547569275,0.06713131070137024,1.1045422554016113,0.6522873044013977,0.2662668824195862,1.0060124397277832,0.6250373125076294,0.4024249315261841,1.0029082298278809,0.9812769293785095,0.6034048795700073,1.2250657081604004,0.8659319281578064,0.2465691864490509,0.483479380607605,0.33329635858535767,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24351510405540466,0.9311239123344421,0.7553166747093201,0.27078551054000854,0.7593960762023926,0.7121649384498596,0.07386425137519836,0.9054241180419922,0.7165829539299011,0.0340411551296711,1.0261374711990356,0.4819205701351166,0.28970199823379517,0.8435824513435364,0.3389395773410797,0.41316595673561096,0.9568237066268921,0.794050395488739,0.556984007358551,1.0774341821670532,0.6018229126930237,0.5497983694076538,1.0378611087799072,0.25480154156684875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.2094247,5.0,1.0,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24645523726940155,0.9334388375282288,0.7466214895248413,0.27347737550735474,0.7632741928100586,0.7038625478744507,0.08616622537374496,0.9091572761535645,0.7100252509117126,0.0359327495098114,0.984783947467804,0.5026643872261047,0.19333799183368683,0.872388482093811,0.4146338701248169,0.40674424171447754,0.9577203989028931,0.7832177877426147,0.540493369102478,1.0698868036270142,0.6044484376907349,0.5357686281204224,1.043866515159607,0.37627285718917847,0.20611140131950378,0.838932991027832,0.31009089946746826,0.2574363350868225,1.014269232749939,0.935012936592102,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10220617055892944,1.0041838884353638,0.8847119212150574,0.06500139087438583,1.0985372066497803,0.6582759022712708,0.2629964053630829,0.9981394410133362,0.6214732527732849,0.4126664698123932,1.0243545770645142,0.985313892364502,0.5917839407920837,1.2024561166763306,0.8640055656433105,0.29077526926994324,0.5642538070678711,0.3939877152442932,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24351510405540466,0.9311239123344421,0.7553166747093201,0.27078551054000854,0.7593960762023926,0.7121649384498596,0.07386425137519836,0.9054241180419922,0.7165829539299011,0.033719029277563095,1.0204511880874634,0.47913581132888794,0.28937986493110657,0.8378961682319641,0.3361548185348511,0.41316595673561096,0.9568237066268921,0.794050395488739,0.556984007358551,1.0774341821670532,0.6018229126930237,0.5497983694076538,1.0378611087799072,0.25480154156684875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.2366035,5.0,1.0,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23735716938972473,0.9306483864784241,0.7539317011833191,0.27411070466041565,0.7620067000389099,0.7032346129417419,0.08105450868606567,0.9070760607719421,0.7193251252174377,0.0460355207324028,0.9748468399047852,0.5135299563407898,0.19296836853027344,0.8537992835044861,0.40528541803359985,0.3936598300933838,0.954220712184906,0.7885383367538452,0.5358585715293884,1.0672121047973633,0.6129636168479919,0.5345329642295837,1.0479965209960938,0.3773593008518219,0.20611140131950378,0.838932991027832,0.31009089946746826,0.2574363350868225,1.014269232749939,0.935012936592102,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10220617055892944,1.0041838884353638,0.8847119212150574,0.06500139087438583,1.0985372066497803,0.6582759022712708,0.2629964053630829,0.9981394410133362,0.6214732527732849,0.4126664698123932,1.0243545770645142,0.985313892364502,0.5917839407920837,1.2024561166763306,0.8640055656433105,0.29077526926994324,0.5642538070678711,0.3939877152442932,0.41192835569381714,1.0637251138687134,0.25724953413009644,0.24351510405540466,0.9311239123344421,0.7553166747093201,0.27078551054000854,0.7593960762023926,0.7121649384498596,0.07386425137519836,0.9054241180419922,0.7165829539299011,0.03384558856487274,1.006913661956787,0.4730210602283478,0.2895064353942871,0.8243586421012878,0.3300400674343109,0.41316595673561096,0.9568237066268921,0.794050395488739,0.556984007358551,1.0774341821670532,0.6018229126930237,0.5497983694076538,1.0378611087799072,0.25480154156684875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.2424102,5.0,1.0,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23735716938972473,0.9306483864784241,0.7539317011833191,0.27411070466041565,0.7620067000389099,0.7032346129417419,0.08105450868606567,0.9070760607719421,0.7193251252174377,0.0460355207324028,0.9748468399047852,0.5135299563407898,0.19296836853027344,0.8537992835044861,0.40528541803359985,0.3936598300933838,0.954220712184906,0.7885383367538452,0.5358585715293884,1.0672121047973633,0.6129636168479919,0.5345329642295837,1.0479965209960938,0.3773593008518219,0.20611140131950378,0.838932991027832,0.31009089946746826,0.2574363350868225,1.014269232749939,0.935012936592102,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10220617055892944,1.0041838884353638,0.8847119212150574,0.06500139087438583,1.0985372066497803,0.6582759022712708,0.2629964053630829,0.9981394410133362,0.6214732527732849,0.4126664698123932,1.0243545770645142,0.985313892364502,0.5917839407920837,1.2024561166763306,0.8640055656433105,0.29077526926994324,0.5642538070678711,0.3939877152442932,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23829728364944458,0.9306946396827698,0.7533008456230164,0.27397656440734863,0.7623154520988464,0.7035852074623108,0.0684111937880516,0.9050620794296265,0.7155665159225464,0.028392527252435684,1.0065516233444214,0.47200459241867065,0.26252007484436035,0.8163695335388184,0.3042326271533966,0.40818336606025696,0.9563272595405579,0.7910351753234863,0.5586607456207275,1.076567530632019,0.6037365794181824,0.5562816262245178,1.0469732284545898,0.25565609335899353,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.2695777,5.0,1.0,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23735716938972473,0.9306483864784241,0.7539317011833191,0.27411070466041565,0.7620067000389099,0.7032346129417419,0.08105450868606567,0.9070760607719421,0.7193251252174377,0.0460355207324028,0.9748468399047852,0.5135299563407898,0.19296836853027344,0.8537992835044861,0.40528541803359985,0.3936598300933838,0.954220712184906,0.7885383367538452,0.5358585715293884,1.0672121047973633,0.6129636168479919,0.5345329642295837,1.0479965209960938,0.3773593008518219,0.18918147683143616,0.7861555218696594,0.3060898780822754,0.2503699064254761,0.9997830986976624,0.9306069016456604,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10285185277462006,1.0060951709747314,0.8858137726783752,0.07259130477905273,1.095079779624939,0.6493014693260193,0.26975885033607483,0.9945624470710754,0.6294896602630615,0.3978879451751709,0.9934709072113037,0.9754000306129456,0.6029776930809021,1.2239282131195068,0.8751247525215149,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23764444887638092,0.930863618850708,0.7531160116195679,0.27424728870391846,0.7629134058952332,0.7026267647743225,0.0677318349480629,0.9052387475967407,0.7154960632324219,0.027713168412446976,1.0067282915115356,0.47193416953086853,0.2592927813529968,0.8159462809562683,0.3013308644294739,0.40755707025527954,0.9564884901046753,0.7907359600067139,0.5587919354438782,1.0766600370407104,0.6040042042732239,0.5568329095840454,1.0482628345489502,0.25582143664360046,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.2754283,5.0,1.0,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23735716938972473,0.9306483864784241,0.7539317011833191,0.27411070466041565,0.7620067000389099,0.7032346129417419,0.08105450868606567,0.9070760607719421,0.7193251252174377,0.0460355207324028,0.9748468399047852,0.5135299563407898,0.19296836853027344,0.8537992835044861,0.40528541803359985,0.3936598300933838,0.954220712184906,0.7885383367538452,0.5358585715293884,1.0672121047973633,0.6129636168479919,0.5345329642295837,1.0479965209960938,0.3773593008518219,0.18918147683143616,0.7861555218696594,0.3060898780822754,0.2503699064254761,0.9997830986976624,0.9306069016456604,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10285185277462006,1.0060951709747314,0.8858137726783752,0.07259130477905273,1.095079779624939,0.6493014693260193,0.26975885033607483,0.9945624470710754,0.6294896602630615,0.3978879451751709,0.9934709072113037,0.9754000306129456,0.6029776930809021,1.2239282131195068,0.8751247525215149,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23764444887638092,0.930863618850708,0.7531160116195679,0.27424728870391846,0.7629134058952332,0.7026267647743225,0.0677318349480629,0.9052387475967407,0.7154960632324219,0.03518528491258621,0.9994332790374756,0.4679235816001892,0.26676487922668457,0.808651328086853,0.29732030630111694,0.40755707025527954,0.9564884901046753,0.7907359600067139,0.5587919354438782,1.0766600370407104,0.6040042042732239,0.5568329095840454,1.0482628345489502,0.25582143664360046,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.3025806,5.0,1.0,0.41485053300857544,1.053523063659668,0.2670598328113556,0.23668499290943146,0.941200315952301,0.7602227330207825,0.27089160680770874,0.7684498429298401,0.7064265608787537,0.07421782612800598,0.9191970825195312,0.7249685525894165,0.04568834602832794,0.9675082564353943,0.4968619644641876,0.19993425905704498,0.8403778076171875,0.40117159485816956,0.39915215969085693,0.963203489780426,0.7954769134521484,0.5334807634353638,1.0752531290054321,0.6159914135932922,0.5247858166694641,1.0512717962265015,0.3743727505207062,0.18918147683143616,0.7861555218696594,0.3060898780822754,0.2503699064254761,0.9997830986976624,0.9306069016456604,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10285185277462006,1.0060951709747314,0.8858137726783752,0.07259130477905273,1.095079779624939,0.6493014693260193,0.26975885033607483,0.9945624470710754,0.6294896602630615,0.3978879451751709,0.9934709072113037,0.9754000306129456,0.6029776930809021,1.2239282131195068,0.8751247525215149,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41242924332618713,1.0618222951889038,0.25681257247924805,0.23764444887638092,0.930863618850708,0.7531160116195679,0.27424728870391846,0.7629134058952332,0.7026267647743225,0.0677318349480629,0.9052387475967407,0.7154960632324219,0.03599991276860237,0.9985500574111938,0.4674837589263916,0.2675795257091522,0.8077680468559265,0.29688048362731934,0.40755707025527954,0.9564884901046753,0.7907359600067139,0.5587919354438782,1.0766600370407104,0.6040042042732239,0.5568329095840454,1.0482628345489502,0.25582143664360046,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.3086145,5.0,1.0,0.41485053300857544,1.053523063659668,0.2670598328113556,0.23668499290943146,0.941200315952301,0.7602227330207825,0.27089160680770874,0.7684498429298401,0.7064265608787537,0.07421782612800598,0.9191970825195312,0.7249685525894165,0.04568834602832794,0.9675082564353943,0.4968619644641876,0.19993425905704498,0.8403778076171875,0.40117159485816956,0.39915215969085693,0.963203489780426,0.7954769134521484,0.5334807634353638,1.0752531290054321,0.6159914135932922,0.5247858166694641,1.0512717962265015,0.3743727505207062,0.18918147683143616,0.7861555218696594,0.3060898780822754,0.2503699064254761,0.9997830986976624,0.9306069016456604,0.3249172270298004,0.8758776783943176,0.9340330958366394,0.10285185277462006,1.0060951709747314,0.8858137726783752,0.07259130477905273,1.095079779624939,0.6493014693260193,0.26975885033607483,0.9945624470710754,0.6294896602630615,0.3978879451751709,0.9934709072113037,0.9754000306129456,0.6029776930809021,1.2239282131195068,0.8751247525215149,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41485053300857544,1.053523063659668,0.2670598328113556,0.23524512350559235,0.9381587505340576,0.7655074000358582,0.2688656151294708,0.7700918316841125,0.7133597731590271,0.06487809866666794,0.914817750453949,0.7284606099128723,0.03314618021249771,1.0081290006637573,0.48044830560684204,0.27254974842071533,0.8108205795288086,0.329161673784256,0.40561214089393616,0.9614996910095215,0.802554190158844,0.5503550171852112,1.0816419124603271,0.6107279658317566,0.5390608310699463,1.0474975109100342,0.26323971152305603,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.3356261,5.0,1.0,0.41485053300857544,1.053523063659668,0.2670598328113556,0.23668499290943146,0.941200315952301,0.7602227330207825,0.27089160680770874,0.7684498429298401,0.7064265608787537,0.07421782612800598,0.9191970825195312,0.7249685525894165,0.04568834602832794,0.9675082564353943,0.4968619644641876,0.19993425905704498,0.8403778076171875,0.40117159485816956,0.39915215969085693,0.963203489780426,0.7954769134521484,0.5334807634353638,1.0752531290054321,0.6159914135932922,0.5247858166694641,1.0512717962265015,0.3743727505207062,0.19223202764987946,0.8042391538619995,0.310030996799469,0.2467980533838272,0.9933783411979675,0.9309405088424683,0.3208983540534973,0.8672702312469482,0.9372330904006958,0.10442644357681274,1.011420488357544,0.8977740406990051,0.06975135207176208,1.0850282907485962,0.6362265944480896,0.28225383162498474,1.0044111013412476,0.6352109313011169,0.3891696631908417,0.9753361940383911,0.9641070365905762,0.5913652181625366,1.2013373374938965,0.8731273412704468,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41485053300857544,1.053523063659668,0.2670598328113556,0.2346986085176468,0.9399480223655701,0.7657210230827332,0.26797935366630554,0.7718732953071594,0.7133809328079224,0.06428135186433792,0.9168680906295776,0.7287417650222778,0.032549433410167694,1.0101794004440308,0.48072949051856995,0.2727869749069214,0.8121740818023682,0.33169203996658325,0.40511587262153625,0.9630278944969177,0.8027003407478333,0.549112856388092,1.0831423997879028,0.6102962493896484,0.5366107225418091,1.0486606359481812,0.26288267970085144,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986625.341424,5.0,1.0,0.41485053300857544,1.053523063659668,0.2670598328113556,0.23668499290943146,0.941200315952301,0.7602227330207825,0.27089160680770874,0.7684498429298401,0.7064265608787537,0.07421782612800598,0.9191970825195312,0.7249685525894165,0.04568834602832794,0.9675082564353943,0.4968619644641876,0.19993425905704498,0.8403778076171875,0.40117159485816956,0.39915215969085693,0.963203489780426,0.7954769134521484,0.5334807634353638,1.0752531290054321,0.6159914135932922,0.5247858166694641,1.0512717962265015,0.3743727505207062,0.19223202764987946,0.8042391538619995,0.310030996799469,0.2467980533838272,0.9933783411979675,0.9309405088424683,0.3208983540534973,0.8672702312469482,0.9372330904006958,0.10442644357681274,1.011420488357544,0.8977740406990051,0.06975135207176208,1.0850282907485962,0.6362265944480896,0.28225383162498474,1.0044111013412476,0.6352109313011169,0.3891696631908417,0.9753361940383911,0.9641070365905762,0.5913652181625366,1.2013373374938965,0.8731273412704468,0.29456812143325806,0.5835688710212708,0.41510799527168274,0.41485053300857544,1.053523063659668,0.2670598328113556,0.2346986085176468,0.9399480223655701,0.7657210230827332,0.26797935366630554,0.7718732953071594,0.7133809328079224,0.06428135186433792,0.9168680906295776,0.7287417650222778,0.030469367280602455,0.9908299446105957,0.47455599904060364,0.2707069218158722,0.7928246259689331,0.32551854848861694,0.40511587262153625,0.9630278944969177,0.8027003407478333,0.549112856388092,1.0831423997879028,0.6102962493896484,0.5366107225418091,1.0486606359481812,0.26288267970085144,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.3373997211456299,0.31354454159736633,0.5727988481521606,0.337543785572052,0.38076695799827576,0.6956040859222412,0.3376593589782715,1.069958907699585,1.5699721279144288,-1.9918069208506494e-05,-8.039511456154287e-05,1.8552719213766977e-05,2.4736958951689305e-05
