Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986696.5554535,5.0,0.0,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.2271072119474411,0.927618682384491,0.7381439805030823,0.31002840399742126,0.7848653197288513,0.7058075070381165,0.06780681014060974,0.871427595615387,0.7173725366592407,0.006242126692086458,0.8850317597389221,0.5017966628074646,0.22248044610023499,0.7969372272491455,0.3878566026687622,0.38640761375427246,0.983809769153595,0.7589154243469238,0.505858302116394,1.0759519338607788,0.5710241794586182,0.5276079773902893,0.9501281976699829,0.34135282039642334,0.26433953642845154,1.1119383573532104,0.382938951253891,0.22803132236003876,0.9831962585449219,0.9040557146072388,0.37552446126937866,0.9286896586418152,0.9633862972259521,0.07844714820384979,0.9593775272369385,0.8748284578323364,0.07148494571447372,1.015792727470398,0.6426730751991272,0.32961684465408325,1.0166054964065552,0.6986979246139526,0.37761548161506653,1.0070149898529053,0.9332829117774963,0.5782734155654907,1.214931845664978,0.8190759420394897,0.4407690465450287,0.7845605611801147,0.4862265884876251,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.21969500184059143,0.919408917427063,0.7716088891029358,0.3769213855266571,0.8613054156303406,0.834854781627655,0.055048760026693344,0.8613321781158447,0.7501404285430908,-0.018102522939443588,0.8774966597557068,0.49399277567863464,0.2691667675971985,0.7604644298553467,0.34262514114379883,0.3843412399291992,0.977485716342926,0.7930774092674255,0.5175270438194275,1.0802228450775146,0.5835813879966736,0.5464413166046143,0.9129509329795837,0.27825281023979187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09351053088903427,0.18858949840068817,0.3371734917163849,0.21256431937217712,0.428693950176239,0.33738771080970764,0.29008257389068604,0.5850306153297424,0.33751747012138367,0.3522748351097107,0.7104583382606506,0.3376215696334839,1.111710793876648,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.5670462,5.0,0.0,0.34723204374313354,1.0309978723526,0.2516062259674072,0.23118464648723602,0.9258241057395935,0.7322214245796204,0.31255847215652466,0.7795111536979675,0.7031818628311157,0.07561657577753067,0.8687344789505005,0.7059464454650879,0.004318587481975555,0.8881787657737732,0.502909243106842,0.2036605328321457,0.8033052086830139,0.3955838084220886,0.386752724647522,0.9829137921333313,0.7584964632987976,0.5109568238258362,1.0594596862792969,0.5651798248291016,0.5324430465698242,0.9349285364151001,0.33743593096733093,0.26433953642845154,1.1119383573532104,0.382938951253891,0.22803132236003876,0.9831962585449219,0.9040557146072388,0.37552446126937866,0.9286896586418152,0.9633862972259521,0.07844714820384979,0.9593775272369385,0.8748284578323364,0.07148494571447372,1.015792727470398,0.6426730751991272,0.32961684465408325,1.0166054964065552,0.6986979246139526,0.37761548161506653,1.0070149898529053,0.9332829117774963,0.5782734155654907,1.214931845664978,0.8190759420394897,0.4407690465450287,0.7845605611801147,0.4862265884876251,0.3337281048297882,1.0457112789154053,0.25676801800727844,0.21969500184059143,0.919408917427063,0.7716088891029358,0.3769213855266571,0.8613054156303406,0.834854781627655,0.055048760026693344,0.8613321781158447,0.7501404285430908,-0.018102522939443588,0.8774966597557068,0.49399277567863464,0.2691667675971985,0.7604644298553467,0.34262514114379883,0.3843412399291992,0.977485716342926,0.7930774092674255,0.5175270438194275,1.0802228450775146,0.5835813879966736,0.5464413166046143,0.9129509329795837,0.27825281023979187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09351053088903427,0.18858949840068817,0.3371734917163849,0.21256431937217712,0.428693950176239,0.33738771080970764,0.29008257389068604,0.5850306153297424,0.33751747012138367,0.3522748351097107,0.7104583382606506,0.3376215696334839,1.1129358165740968,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.5884485,5.0,0.0,0.34723204374313354,1.0309978723526,0.2516062259674072,0.23118464648723602,0.9258241057395935,0.7322214245796204,0.31255847215652466,0.7795111536979675,0.7031818628311157,0.07561657577753067,0.8687344789505005,0.7059464454650879,0.004318587481975555,0.8881787657737732,0.502909243106842,0.2036605328321457,0.8033052086830139,0.3955838084220886,0.386752724647522,0.9829137921333313,0.7584964632987976,0.5109568238258362,1.0594596862792969,0.5651798248291016,0.5324430465698242,0.9349285364151001,0.33743593096733093,0.26433953642845154,1.1119383573532104,0.382938951253891,0.22803132236003876,0.9831962585449219,0.9040557146072388,0.37552446126937866,0.9286896586418152,0.9633862972259521,0.07844714820384979,0.9593775272369385,0.8748284578323364,0.07148494571447372,1.015792727470398,0.6426730751991272,0.32961684465408325,1.0166054964065552,0.6986979246139526,0.37761548161506653,1.0070149898529053,0.9332829117774963,0.5782734155654907,1.214931845664978,0.8190759420394897,0.4407690465450287,0.7845605611801147,0.4862265884876251,0.34723204374313354,1.0309978723526,0.2516062259674072,0.22274917364120483,0.9181790351867676,0.7671573162078857,0.3799755871295929,0.8600755333900452,0.830403208732605,0.05965108796954155,0.8583260774612427,0.739610493183136,-0.02841304801404476,0.8823428153991699,0.4888278841972351,0.25615498423576355,0.7611826658248901,0.3356168568134308,0.385847270488739,0.9780320525169373,0.7947040796279907,0.523628294467926,1.0629452466964722,0.5802557468414307,0.5524473786354065,0.8959137201309204,0.2747866213321686,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09282156825065613,0.18892955780029297,0.3371734917163849,0.21099819242954254,0.42946696281433105,0.33738771080970764,0.28794530034065247,0.5860854983329773,0.33751747012138367,0.3496793508529663,0.7117394208908081,0.3376215696334839,1.1164862056732179,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.6000457,5.0,0.0,0.34723204374313354,1.0309978723526,0.2516062259674072,0.23118464648723602,0.9258241057395935,0.7322214245796204,0.31255847215652466,0.7795111536979675,0.7031818628311157,0.07561657577753067,0.8687344789505005,0.7059464454650879,0.004318587481975555,0.8881787657737732,0.502909243106842,0.2036605328321457,0.8033052086830139,0.3955838084220886,0.386752724647522,0.9829137921333313,0.7584964632987976,0.5109568238258362,1.0594596862792969,0.5651798248291016,0.5324430465698242,0.9349285364151001,0.33743593096733093,0.2274267077445984,1.0391322374343872,0.3864838778972626,0.22591520845890045,0.9806886911392212,0.90683913230896,0.3702846169471741,0.9177342057228088,0.9653411507606506,0.0823289155960083,0.9716984033584595,0.890775203704834,0.05960935354232788,1.0047653913497925,0.6447709202766418,0.3011624813079834,0.9711942076683044,0.6669369339942932,0.3695015013217926,0.9896789789199829,0.9229031205177307,0.5867612361907959,1.2131004333496094,0.8099787831306458,0.49011674523353577,0.8586151003837585,0.519348680973053,0.34723204374313354,1.0309978723526,0.2516062259674072,0.22274917364120483,0.9181790351867676,0.7671573162078857,0.3799755871295929,0.8600755333900452,0.830403208732605,0.05965108796954155,0.8583260774612427,0.739610493183136,-0.02841304801404476,0.8823428153991699,0.4888278841972351,0.25615498423576355,0.7611826658248901,0.3356168568134308,0.385847270488739,0.9780320525169373,0.7947040796279907,0.523628294467926,1.0629452466964722,0.5802557468414307,0.5524473786354065,0.8959137201309204,0.2747866213321686,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09282156825065613,0.18892955780029297,0.3371734917163849,0.21099819242954254,0.42946696281433105,0.33738771080970764,0.28794530034065247,0.5860854983329773,0.33751747012138367,0.3496793508529663,0.7117394208908081,0.3376215696334839,1.1176862659454345,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.6214204,5.0,0.0,0.34723204374313354,1.0309978723526,0.2516062259674072,0.23118464648723602,0.9258241057395935,0.7322214245796204,0.31255847215652466,0.7795111536979675,0.7031818628311157,0.07561657577753067,0.8687344789505005,0.7059464454650879,0.004318587481975555,0.8881787657737732,0.502909243106842,0.2036605328321457,0.8033052086830139,0.3955838084220886,0.386752724647522,0.9829137921333313,0.7584964632987976,0.5109568238258362,1.0594596862792969,0.5651798248291016,0.5324430465698242,0.9349285364151001,0.33743593096733093,0.2274267077445984,1.0391322374343872,0.3864838778972626,0.22591520845890045,0.9806886911392212,0.90683913230896,0.3702846169471741,0.9177342057228088,0.9653411507606506,0.0823289155960083,0.9716984033584595,0.890775203704834,0.05960935354232788,1.0047653913497925,0.6447709202766418,0.3011624813079834,0.9711942076683044,0.6669369339942932,0.3695015013217926,0.9896789789199829,0.9229031205177307,0.5867612361907959,1.2131004333496094,0.8099787831306458,0.49011674523353577,0.8586151003837585,0.519348680973053,0.34723204374313354,1.0309978723526,0.2516062259674072,0.22274917364120483,0.9181790351867676,0.7671573162078857,0.37669214606285095,0.8510499000549316,0.8295387625694275,0.05965108796954155,0.8583260774612427,0.739610493183136,-0.02841304801404476,0.8823428153991699,0.4888278841972351,0.25615498423576355,0.7611826658248901,0.3356168568134308,0.385847270488739,0.9780320525169373,0.7947040796279907,0.523628294467926,1.0629452466964722,0.5802557468414307,0.5524473786354065,0.8959137201309204,0.2747866213321686,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09192018210887909,0.18936973810195923,0.3371734917163849,0.20894920825958252,0.4304675757884979,0.33738771080970764,0.28514909744262695,0.5874510407447815,0.33751747012138367,0.3462836444377899,0.7133976817131042,0.3376215696334839,1.1200913124084473,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.6330554,5.0,0.0,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.23056690394878387,0.9267414212226868,0.7326509356498718,0.3097919821739197,0.796900749206543,0.7024911642074585,0.0740361362695694,0.8714650273323059,0.7072243690490723,0.0023950887843966484,0.8913257718086243,0.5040217638015747,0.2011294662952423,0.8081008791923523,0.39706939458847046,0.38709768652915955,0.9820178747177124,0.7580775618553162,0.5087105631828308,1.066725492477417,0.5677546262741089,0.5365204215049744,0.9221108555793762,0.3341329097747803,0.2274267077445984,1.0391322374343872,0.3864838778972626,0.22591520845890045,0.9806886911392212,0.90683913230896,0.3702846169471741,0.9177342057228088,0.9653411507606506,0.0823289155960083,0.9716984033584595,0.890775203704834,0.05960935354232788,1.0047653913497925,0.6447709202766418,0.3011624813079834,0.9711942076683044,0.6669369339942932,0.3695015013217926,0.9896789789199829,0.9229031205177307,0.5867612361907959,1.2131004333496094,0.8099787831306458,0.49011674523353577,0.8586151003837585,0.519348680973053,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.22100645303726196,0.9179676175117493,0.7726519107818604,0.3749494254589081,0.8508384823799133,0.8350333571434021,0.05713938549160957,0.8598692417144775,0.7459245324134827,-0.031192658469080925,0.8843162655830383,0.4952777326107025,0.25391197204589844,0.7647175192832947,0.3418377637863159,0.38487350940704346,0.976065993309021,0.7993793487548828,0.5206093788146973,1.0694527626037598,0.5871609449386597,0.5551102161407471,0.8881114721298218,0.2905694246292114,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09192018210887909,0.18936973810195923,0.3371734917163849,0.20894920825958252,0.4304675757884979,0.33738771080970764,0.28514909744262695,0.5874510407447815,0.33751747012138367,0.3462836444377899,0.7133976817131042,0.3376215696334839,1.1213064167022706,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.654416,5.0,0.0,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.23056690394878387,0.9267414212226868,0.7326509356498718,0.3097919821739197,0.796900749206543,0.7024911642074585,0.0740361362695694,0.8714650273323059,0.7072243690490723,0.0023950887843966484,0.8913257718086243,0.5040217638015747,0.2011294662952423,0.8081008791923523,0.39706939458847046,0.38709768652915955,0.9820178747177124,0.7580775618553162,0.5087105631828308,1.066725492477417,0.5677546262741089,0.5365204215049744,0.9221108555793762,0.3341329097747803,0.2274267077445984,1.0391322374343872,0.3864838778972626,0.22591520845890045,0.9806886911392212,0.90683913230896,0.3702846169471741,0.9177342057228088,0.9653411507606506,0.0823289155960083,0.9716984033584595,0.890775203704834,0.05960935354232788,1.0047653913497925,0.6447709202766418,0.3011624813079834,0.9711942076683044,0.6669369339942932,0.3695015013217926,0.9896789789199829,0.9229031205177307,0.5867612361907959,1.2131004333496094,0.8099787831306458,0.49011674523353577,0.8586151003837585,0.519348680973053,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.22062334418296814,0.9180675148963928,0.7725783586502075,0.37456631660461426,0.8509383797645569,0.8349598050117493,0.05666977912187576,0.8601698279380798,0.7459460496902466,-0.03169269114732742,0.8846662640571594,0.4953148066997528,0.2534725069999695,0.7652462720870972,0.34184813499450684,0.3845768868923187,0.9759652018547058,0.7992107272148132,0.520026445388794,1.0703105926513672,0.5872335433959961,0.5552057027816772,0.8873738646507263,0.29170340299606323,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0912368893623352,0.18969988822937012,0.3371734917163849,0.20739597082138062,0.43121805787086487,0.33738771080970764,0.2830294072628021,0.588475227355957,0.33751747012138367,0.3437095284461975,0.7146414518356323,0.3376215696334839,1.1236965522766114,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.6660848,5.0,0.0,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.23056690394878387,0.9267414212226868,0.7326509356498718,0.3097919821739197,0.796900749206543,0.7024911642074585,0.0740361362695694,0.8714650273323059,0.7072243690490723,0.0023950887843966484,0.8913257718086243,0.5040217638015747,0.2011294662952423,0.8081008791923523,0.39706939458847046,0.38709768652915955,0.9820178747177124,0.7580775618553162,0.5087105631828308,1.066725492477417,0.5677546262741089,0.5365204215049744,0.9221108555793762,0.3341329097747803,0.23262837529182434,1.0392500162124634,0.3832301199436188,0.23017364740371704,0.978557288646698,0.90180903673172,0.37506428360939026,0.9275869131088257,0.9716578722000122,0.08459486067295074,0.9539922475814819,0.8817740082740784,0.04665910080075264,1.0150201320648193,0.6470904350280762,0.2689727246761322,0.9733840823173523,0.6461663842201233,0.37575241923332214,1.0031224489212036,0.9218441247940063,0.5670824646949768,1.1756033897399902,0.7726362347602844,0.5053965449333191,0.872056245803833,0.5102410912513733,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.22062334418296814,0.9180675148963928,0.7725783586502075,0.3746485710144043,0.8547191619873047,0.838604211807251,0.05666977912187576,0.8601698279380798,0.7459460496902466,-0.03169269114732742,0.8846662640571594,0.4953148066997528,0.2534725069999695,0.7652462720870972,0.34184813499450684,0.3845768868923187,0.9759652018547058,0.7992107272148132,0.520026445388794,1.0703105926513672,0.5872335433959961,0.5552057027816772,0.8873738646507263,0.29170340299606323,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0912368893623352,0.18969988822937012,0.3371734917163849,0.20739597082138062,0.43121805787086487,0.33738771080970764,0.2830294072628021,0.588475227355957,0.33751747012138367,0.3437095284461975,0.7146414518356323,0.3376215696334839,1.1248717166900635,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.687424,5.0,0.0,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.23056690394878387,0.9267414212226868,0.7326509356498718,0.3097919821739197,0.796900749206543,0.7024911642074585,0.0740361362695694,0.8714650273323059,0.7072243690490723,0.0023950887843966484,0.8913257718086243,0.5040217638015747,0.2011294662952423,0.8081008791923523,0.39706939458847046,0.38709768652915955,0.9820178747177124,0.7580775618553162,0.5087105631828308,1.066725492477417,0.5677546262741089,0.5365204215049744,0.9221108555793762,0.3341329097747803,0.23262837529182434,1.0392500162124634,0.3832301199436188,0.23017364740371704,0.978557288646698,0.90180903673172,0.37506428360939026,0.9275869131088257,0.9716578722000122,0.08459486067295074,0.9539922475814819,0.8817740082740784,0.04665910080075264,1.0150201320648193,0.6470904350280762,0.2689727246761322,0.9733840823173523,0.6461663842201233,0.37575241923332214,1.0031224489212036,0.9218441247940063,0.5670824646949768,1.1756033897399902,0.7726362347602844,0.5053965449333191,0.872056245803833,0.5102410912513733,0.34884142875671387,1.0299140214920044,0.2577313482761383,0.22062334418296814,0.9180675148963928,0.7725783586502075,0.3744644224643707,0.8639484643936157,0.8467420339584351,0.05666977912187576,0.8601698279380798,0.7459460496902466,-0.03169269114732742,0.8846662640571594,0.4953148066997528,0.2534725069999695,0.7652462720870972,0.34184813499450684,0.3845768868923187,0.9759652018547058,0.7992107272148132,0.520026445388794,1.0703105926513672,0.5872335433959961,0.5552057027816772,0.8873738646507263,0.29170340299606323,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09055711328983307,0.19002532958984375,0.3371734917163849,0.2058507353067398,0.43195784091949463,0.33738771080970764,0.2809206545352936,0.5894848108291626,0.33751747012138367,0.3411486744880676,0.7158674597740173,0.3376215696334839,1.127291674041748,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986696.699064,5.0,0.0,0.3511245548725128,1.0312639474868774,0.26774993538856506,0.22682861983776093,0.9349992871284485,0.7365134954452515,0.3109898269176483,0.7828307151794434,0.7048097848892212,0.0706997960805893,0.8772292137145996,0.7099222540855408,-0.0023604242596775293,0.8884055614471436,0.5132591128349304,0.19908300042152405,0.8119782209396362,0.39827051758766174,0.38295745849609375,0.9927693605422974,0.7631047368049622,0.509174108505249,1.0652261972427368,0.567223310470581,0.5425764918327332,0.9294073581695557,0.3396763205528259,0.23262837529182434,1.0392500162124634,0.3832301199436188,0.23017364740371704,0.978557288646698,0.90180903673172,0.37506428360939026,0.9275869131088257,0.9716578722000122,0.08459486067295074,0.9539922475814819,0.8817740082740784,0.04665910080075264,1.0150201320648193,0.6470904350280762,0.2689727246761322,0.9733840823173523,0.6461663842201233,0.37575241923332214,1.0031224489212036,0.9218441247940063,0.5670824646949768,1.1756033897399902,0.7726362347602844,0.5053965449333191,0.872056245803833,0.5102410912513733,0.3511245548725128,1.0312639474868774,0.26774993538856506,0.21363700926303864,0.9266027808189392,0.7817151546478271,0.3674781024456024,0.8724837303161621,0.8558787703514099,0.05088474228978157,0.8659789562225342,0.7538110017776489,-0.042365483939647675,0.878608763217926,0.5040733814239502,0.24219177663326263,0.7722331881523132,0.3402327299118042,0.3763892948627472,0.9872266054153442,0.8096192479133606,0.5156522989273071,1.0648587942123413,0.5933762788772583,0.5605267882347107,0.8880511522293091,0.295438677072525,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09055711328983307,0.19002532958984375,0.3371734917163849,0.2058507353067398,0.43195784091949463,0.33738771080970764,0.2809206545352936,0.5894848108291626,0.33751747012138367,0.3411486744880676,0.7158674597740173,0.3376215696334839,1.129666898727417,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
