Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986712.635864,5.0,0.0,0.2585887610912323,1.161285638809204,0.295208603143692,0.13726776838302612,0.9699313044548035,0.7513983249664307,0.21550729870796204,0.829716682434082,0.7413631081581116,-0.03458716347813606,0.9403592944145203,0.746040940284729,-0.17063072323799133,0.930393397808075,0.5745998620986938,-0.018779819831252098,0.8529378771781921,0.41453152894973755,0.3091227114200592,0.9995033144950867,0.7567557096481323,0.4598565697669983,1.055942177772522,0.5793371200561523,0.5150812864303589,0.9561658501625061,0.36091136932373047,0.08853112906217575,0.8662300109863281,0.3061279058456421,0.15857519209384918,1.0448269844055176,0.9281520247459412,0.28626710176467896,0.9583345055580139,0.9818870425224304,-0.007255553267896175,1.0030722618103027,0.9096082448959351,-0.15885241329669952,1.03425133228302,0.6831712126731873,0.025158895179629326,0.9126799702644348,0.5218452215194702,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5188072323799133,1.2497539520263672,0.8247216939926147,0.6325784921646118,1.1290587186813354,0.6351312398910522,0.2585887610912323,1.161285638809204,0.295208603143692,0.1283029466867447,0.9585539102554321,0.7809476256370544,0.21584032475948334,0.8026437759399414,0.7697475552558899,-0.04487768933176994,0.9282707571983337,0.7751518487930298,-0.2110883593559265,0.916814386844635,0.56666499376297,0.02134498953819275,0.7632519006729126,0.36288654804229736,0.3014835715293884,0.9888370633125305,0.7867434620857239,0.4869610667228699,1.1445190906524658,0.6703684329986572,0.5671519041061401,1.0022753477096558,0.3615357279777527,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03782917931675911,0.20707286894321442,0.3371734917163849,0.0859917476773262,0.47070959210395813,0.33738237619400024,0.11735132336616516,0.6423686146736145,0.3375140428543091,0.14251087605953217,0.780089259147644,0.33761969208717346,1.3839638507843017,1.5699721279144288,3.983613841701299e-05,9.894783580675722e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.659428,5.0,0.0,0.2585887610912323,1.161285638809204,0.295208603143692,0.13726776838302612,0.9699313044548035,0.7513983249664307,0.21550729870796204,0.829716682434082,0.7413631081581116,-0.03458716347813606,0.9403592944145203,0.746040940284729,-0.17063072323799133,0.930393397808075,0.5745998620986938,-0.018779819831252098,0.8529378771781921,0.41453152894973755,0.3091227114200592,0.9995033144950867,0.7567557096481323,0.4598565697669983,1.055942177772522,0.5793371200561523,0.5150812864303589,0.9561658501625061,0.36091136932373047,0.08853112906217575,0.8662300109863281,0.3061279058456421,0.15857519209384918,1.0448269844055176,0.9281520247459412,0.28626710176467896,0.9583345055580139,0.9818870425224304,-0.007255553267896175,1.0030722618103027,0.9096082448959351,-0.15885241329669952,1.03425133228302,0.6831712126731873,0.025158895179629326,0.9126799702644348,0.5218452215194702,0.3244059383869171,1.0865815877914429,0.9466958045959473,0.5188072323799133,1.2497539520263672,0.8247216939926147,0.6325784921646118,1.1290587186813354,0.6351312398910522,0.2585887610912323,1.161285638809204,0.295208603143692,0.12943708896636963,0.9575802683830261,0.780843198299408,0.2165638953447342,0.801438570022583,0.7696680426597595,-0.0438372828066349,0.9277640581130981,0.775441586971283,-0.20955699682235718,0.9156241416931152,0.5666028261184692,0.022876352071762085,0.7620616555213928,0.362824410200119,0.30271145701408386,0.9873965382575989,0.786244809627533,0.4881889224052429,1.1430785655975342,0.6698697805404663,0.5664849877357483,1.0016186237335205,0.36019206047058105,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04035460576415062,0.2065955549478531,0.3371734917163849,0.0917324423789978,0.4696246087551117,0.3373837172985077,0.1251855492591858,0.6408879160881042,0.33751624822616577,0.15202471613883972,0.7782911658287048,0.33762261271476746,1.374881255722046,1.5699721279144288,3.983613841701299e-05,9.27635899744928e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.66887,5.0,0.0,0.2585887610912323,1.161285638809204,0.295208603143692,0.13726776838302612,0.9699313044548035,0.7513983249664307,0.21550729870796204,0.829716682434082,0.7413631081581116,-0.03458716347813606,0.9403592944145203,0.746040940284729,-0.17063072323799133,0.930393397808075,0.5745998620986938,-0.018779819831252098,0.8529378771781921,0.41453152894973755,0.3091227114200592,0.9995033144950867,0.7567557096481323,0.4598565697669983,1.055942177772522,0.5793371200561523,0.5150812864303589,0.9561658501625061,0.36091136932373047,0.07006014138460159,0.7741660475730896,0.29575568437576294,0.1494714766740799,1.0301690101623535,0.9191274642944336,0.2731044590473175,0.9280571341514587,0.9626152515411377,-0.019490791484713554,0.9876464605331421,0.8903558850288391,-0.14675328135490417,1.015089988708496,0.6682029962539673,0.04477935656905174,0.9267903566360474,0.5379126667976379,0.3184337615966797,1.072691559791565,0.9478990435600281,0.5161463618278503,1.2440587282180786,0.8316226005554199,0.616804838180542,1.1172033548355103,0.6287489533424377,0.2585887610912323,1.161285638809204,0.295208603143692,0.12943708896636963,0.9575802683830261,0.780843198299408,0.2165638953447342,0.801438570022583,0.7696680426597595,-0.0438372828066349,0.9277640581130981,0.775441586971283,-0.20955699682235718,0.9156241416931152,0.5666028261184692,0.03386426717042923,0.7699993252754211,0.3699512481689453,0.30271145701408386,0.9873965382575989,0.786244809627533,0.488239586353302,1.144616723060608,0.6720384359359741,0.5665355920791626,1.0031566619873047,0.36236077547073364,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04035460576415062,0.2065955549478531,0.3371734917163849,0.0917324423789978,0.4696246087551117,0.3373837172985077,0.1251855492591858,0.6408879160881042,0.33751624822616577,0.15202471613883972,0.7782911658287048,0.33762261271476746,1.3718835014343262,1.5699721279144288,3.983613841701299e-05,9.27635899744928e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.6924214,5.0,0.0,0.2585887610912323,1.161285638809204,0.295208603143692,0.13726776838302612,0.9699313044548035,0.7513983249664307,0.21550729870796204,0.829716682434082,0.7413631081581116,-0.03458716347813606,0.9403592944145203,0.746040940284729,-0.17063072323799133,0.930393397808075,0.5745998620986938,-0.018779819831252098,0.8529378771781921,0.41453152894973755,0.3091227114200592,0.9995033144950867,0.7567557096481323,0.4598565697669983,1.055942177772522,0.5793371200561523,0.5150812864303589,0.9561658501625061,0.36091136932373047,0.07006014138460159,0.7741660475730896,0.29575568437576294,0.1494714766740799,1.0301690101623535,0.9191274642944336,0.2731044590473175,0.9280571341514587,0.9626152515411377,-0.019490791484713554,0.9876464605331421,0.8903558850288391,-0.14675328135490417,1.015089988708496,0.6682029962539673,0.04477935656905174,0.9267903566360474,0.5379126667976379,0.3184337615966797,1.072691559791565,0.9478990435600281,0.5161463618278503,1.2440587282180786,0.8316226005554199,0.616804838180542,1.1172033548355103,0.6287489533424377,0.2585887610912323,1.161285638809204,0.295208603143692,0.12943708896636963,0.9575802683830261,0.780843198299408,0.2165638953447342,0.801438570022583,0.7696680426597595,-0.0438372828066349,0.9277640581130981,0.775441586971283,-0.20955699682235718,0.9156241416931152,0.5666028261184692,0.05711132287979126,0.7926856875419617,0.3852013647556305,0.30271145701408386,0.9873965382575989,0.786244809627533,0.48823633790016174,1.1481999158859253,0.6771360635757446,0.5665323734283447,1.0067399740219116,0.3674583435058594,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.042212918400764465,0.20622387528419495,0.3371734917163849,0.09595669060945511,0.46877971291542053,0.3373837172985077,0.13095030188560486,0.6397349238395691,0.33751624822616577,0.1590254008769989,0.7768909335136414,0.33762261271476746,1.3659031700134276,1.5699721279144288,3.983613841701299e-05,9.27635899744928e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.7018647,5.0,0.0,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.13437595963478088,0.9710522890090942,0.7569066882133484,0.2163151353597641,0.8281431794166565,0.7405795454978943,-0.031348735094070435,0.9350926876068115,0.7435578107833862,-0.17384220659732819,0.9350481033325195,0.5763849020004272,0.010311526246368885,0.8346496820449829,0.40258994698524475,0.3001006543636322,1.007011890411377,0.7702555656433105,0.45745590329170227,1.0631086826324463,0.5819313526153564,0.5087705850601196,0.9492356777191162,0.355379194021225,0.07006014138460159,0.7741660475730896,0.29575568437576294,0.1494714766740799,1.0301690101623535,0.9191274642944336,0.2731044590473175,0.9280571341514587,0.9626152515411377,-0.019490791484713554,0.9876464605331421,0.8903558850288391,-0.14675328135490417,1.015089988708496,0.6682029962539673,0.04477935656905174,0.9267903566360474,0.5379126667976379,0.3184337615966797,1.072691559791565,0.9478990435600281,0.5161463618278503,1.2440587282180786,0.8316226005554199,0.616804838180542,1.1172033548355103,0.6287489533424377,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.1289459466934204,0.9690143465995789,0.7738676071166992,0.2178320586681366,0.8145830631256104,0.7552548050880432,-0.042088430374860764,0.9307437539100647,0.7588744163513184,-0.21613729000091553,0.9325393438339233,0.5565682649612427,0.05053102597594261,0.8096008896827698,0.37516680359840393,0.2999803125858307,1.0072849988937378,0.7888607382774353,0.48550522327423096,1.168088436126709,0.679751992225647,0.5533273816108704,1.012654185295105,0.37433120608329773,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.042212918400764465,0.20622387528419495,0.3371734917163849,0.09595669060945511,0.46877971291542053,0.3373837172985077,0.13095030188560486,0.6397349238395691,0.33751624822616577,0.1590254008769989,0.7768909335136414,0.33762261271476746,1.3659031700134276,1.5699721279144288,3.983613841701299e-05,9.27635899744928e-05,2.4736958951689305e-05,3.092119868961163e-05
1636986712.7254424,5.0,0.0,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.13437595963478088,0.9710522890090942,0.7569066882133484,0.2163151353597641,0.8281431794166565,0.7405795454978943,-0.031348735094070435,0.9350926876068115,0.7435578107833862,-0.17384220659732819,0.9350481033325195,0.5763849020004272,0.010311526246368885,0.8346496820449829,0.40258994698524475,0.3001006543636322,1.007011890411377,0.7702555656433105,0.45745590329170227,1.0631086826324463,0.5819313526153564,0.5087705850601196,0.9492356777191162,0.355379194021225,0.07006014138460159,0.7741660475730896,0.29575568437576294,0.1494714766740799,1.0301690101623535,0.9191274642944336,0.2731044590473175,0.9280571341514587,0.9626152515411377,-0.019490791484713554,0.9876464605331421,0.8903558850288391,-0.14675328135490417,1.015089988708496,0.6682029962539673,0.04477935656905174,0.9267903566360474,0.5379126667976379,0.3184337615966797,1.072691559791565,0.9478990435600281,0.5161463618278503,1.2440587282180786,0.8316226005554199,0.616804838180542,1.1172033548355103,0.6287489533424377,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.12997844815254211,0.9652994275093079,0.7728264927864075,0.21865616738796234,0.8106377124786377,0.7551566362380981,-0.04139510914683342,0.928114116191864,0.75902259349823,-0.21451792120933533,0.928059995174408,0.5559154748916626,0.05215039476752281,0.8051214814186096,0.37451401352882385,0.30135202407836914,1.002484679222107,0.786630392074585,0.486876904964447,1.1632881164550781,0.6775216460227966,0.556171178817749,1.0095163583755493,0.371590256690979,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04405244067311287,0.20583878457546234,0.3371734917163849,0.10013820976018906,0.46790429949760437,0.3373837172985077,0.1366567462682724,0.6385402679443359,0.3375173509120941,0.16595527529716492,0.7754401564598083,0.33762454986572266,1.3569997718811035,1.5699672019958497,3.983613841701299e-05,8.039511456154287e-05,1.8552719213766977e-05,3.092119868961163e-05
1636986712.7348707,5.0,0.0,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.13437595963478088,0.9710522890090942,0.7569066882133484,0.2163151353597641,0.8281431794166565,0.7405795454978943,-0.031348735094070435,0.9350926876068115,0.7435578107833862,-0.17384220659732819,0.9350481033325195,0.5763849020004272,0.010311526246368885,0.8346496820449829,0.40258994698524475,0.3001006543636322,1.007011890411377,0.7702555656433105,0.45745590329170227,1.0631086826324463,0.5819313526153564,0.5087705850601196,0.9492356777191162,0.355379194021225,0.08495467156171799,0.8121548891067505,0.29429635405540466,0.16173133254051208,1.0382509231567383,0.9250229597091675,0.2851216197013855,0.936190664768219,0.9693131446838379,-0.013188961893320084,0.9823225736618042,0.8973947763442993,-0.13261869549751282,1.0433621406555176,0.6827504634857178,0.06262987107038498,0.9346712827682495,0.5514762997627258,0.33665162324905396,1.094179391860962,0.9526511430740356,0.5150684714317322,1.2620704174041748,0.8293163180351257,0.5989027619361877,1.1352105140686035,0.6236754655838013,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.12997844815254211,0.9652994275093079,0.7728264927864075,0.21865616738796234,0.8106377124786377,0.7551566362380981,-0.04139510914683342,0.928114116191864,0.75902259349823,-0.21451792120933533,0.928059995174408,0.5559154748916626,0.046320829540491104,0.7855226993560791,0.38047710061073303,0.30135202407836914,1.002484679222107,0.786630392074585,0.47723498940467834,1.1666245460510254,0.6670259237289429,0.5465292930603027,1.0128527879714966,0.36109453439712524,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04405244067311287,0.20583878457546234,0.3371734917163849,0.10013820976018906,0.46790429949760437,0.3373837172985077,0.1366567462682724,0.6385402679443359,0.3375173509120941,0.16595527529716492,0.7754401564598083,0.33762454986572266,1.3569997718811035,1.5699672019958497,3.983613841701299e-05,8.039511456154287e-05,1.8552719213766977e-05,3.092119868961163e-05
1636986712.7584207,5.0,0.0,0.26694631576538086,1.1195827722549438,0.28941610455513,0.14117203652858734,0.9735302925109863,0.7544472217559814,0.21744605898857117,0.8259403705596924,0.7394826412200928,-0.030615579336881638,0.9339003562927246,0.7429956793785095,-0.1682756096124649,0.937317967414856,0.5662822723388672,0.0334283709526062,0.8428552150726318,0.4026668965816498,0.3129596412181854,1.013160228729248,0.7658987641334534,0.4601276218891144,1.0719549655914307,0.575398325920105,0.4921311140060425,0.9572761654853821,0.3628714978694916,0.08495467156171799,0.8121548891067505,0.29429635405540466,0.16173133254051208,1.0382509231567383,0.9250229597091675,0.2851216197013855,0.936190664768219,0.9693131446838379,-0.013188961893320084,0.9823225736618042,0.8973947763442993,-0.13261869549751282,1.0433621406555176,0.6827504634857178,0.06262987107038498,0.9346712827682495,0.5514762997627258,0.33665162324905396,1.094179391860962,0.9526511430740356,0.5150684714317322,1.2620704174041748,0.8293163180351257,0.5989027619361877,1.1352105140686035,0.6236754655838013,0.26631781458854675,1.1436595916748047,0.2792515456676483,0.12997844815254211,0.9652994275093079,0.7728264927864075,0.21865616738796234,0.8106377124786377,0.7551566362380981,-0.04139510914683342,0.928114116191864,0.75902259349823,-0.21451792120933533,0.928059995174408,0.5559154748916626,0.045509740710258484,0.7833079695701599,0.3810874819755554,0.30135202407836914,1.002484679222107,0.786630392074585,0.4761153757572174,1.1669378280639648,0.6658211350440979,0.5454096794128418,1.013166069984436,0.3598897457122803,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.046474408358335495,0.20530550181865692,0.33717453479766846,0.10564373433589935,0.46669209003448486,0.3373860716819763,0.14417003095149994,0.636885941028595,0.3375205397605896,0.1750793755054474,0.7734311819076538,0.33762845396995544,1.3452332168579102,1.5699672019958497,3.983613841701299e-05,8.039511456154287e-05,1.8552719213766977e-05,3.092119868961163e-05
1636986712.7678816,5.0,0.0,0.26694631576538086,1.1195827722549438,0.28941610455513,0.14117203652858734,0.9735302925109863,0.7544472217559814,0.21744605898857117,0.8259403705596924,0.7394826412200928,-0.030615579336881638,0.9339003562927246,0.7429956793785095,-0.1682756096124649,0.937317967414856,0.5662822723388672,0.0334283709526062,0.8428552150726318,0.4026668965816498,0.3129596412181854,1.013160228729248,0.7658987641334534,0.4601276218891144,1.0719549655914307,0.575398325920105,0.4921311140060425,0.9572761654853821,0.3628714978694916,0.08495467156171799,0.8121548891067505,0.29429635405540466,0.16173133254051208,1.0382509231567383,0.9250229597091675,0.2851216197013855,0.936190664768219,0.9693131446838379,-0.013188961893320084,0.9823225736618042,0.8973947763442993,-0.13261869549751282,1.0433621406555176,0.6827504634857178,0.06262987107038498,0.9346712827682495,0.5514762997627258,0.33665162324905396,1.094179391860962,0.9526511430740356,0.5150684714317322,1.2620704174041748,0.8293163180351257,0.5989027619361877,1.1352105140686035,0.6236754655838013,0.26694631576538086,1.1195827722549438,0.28941610455513,0.131507009267807,0.9631621241569519,0.7906203866004944,0.21313434839248657,0.8044900894165039,0.7746085524559021,-0.03951941803097725,0.9236085414886475,0.7793213725090027,-0.20310890674591064,0.9278433918952942,0.5685026049613953,0.05691874772310257,0.7830914258956909,0.3936746120452881,0.30253344774246216,1.0027157068252563,0.8019194006919861,0.4772967994213104,1.1671688556671143,0.681110143661499,0.5221405029296875,1.0024091005325317,0.37634018063545227,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.046474408358335495,0.20530550181865692,0.33717453479766846,0.10564373433589935,0.46669209003448486,0.3373860716819763,0.14417003095149994,0.636885941028595,0.3375205397605896,0.1750793755054474,0.7734311819076538,0.33762845396995544,1.342315209197998,1.5699672019958497,3.983613841701299e-05,8.039511456154287e-05,1.8552719213766977e-05,3.092119868961163e-05
1636986712.7914166,5.0,0.0,0.26694631576538086,1.1195827722549438,0.28941610455513,0.14117203652858734,0.9735302925109863,0.7544472217559814,0.21744605898857117,0.8259403705596924,0.7394826412200928,-0.030615579336881638,0.9339003562927246,0.7429956793785095,-0.1682756096124649,0.937317967414856,0.5662822723388672,0.0334283709526062,0.8428552150726318,0.4026668965816498,0.3129596412181854,1.013160228729248,0.7658987641334534,0.4601276218891144,1.0719549655914307,0.575398325920105,0.4921311140060425,0.9572761654853821,0.3628714978694916,0.08495467156171799,0.8121548891067505,0.29429635405540466,0.16173133254051208,1.0382509231567383,0.9250229597091675,0.2851216197013855,0.936190664768219,0.9693131446838379,-0.013188961893320084,0.9823225736618042,0.8973947763442993,-0.13261869549751282,1.0433621406555176,0.6827504634857178,0.06262987107038498,0.9346712827682495,0.5514762997627258,0.33665162324905396,1.094179391860962,0.9526511430740356,0.5150684714317322,1.2620704174041748,0.8293163180351257,0.5989027619361877,1.1352105140686035,0.6236754655838013,0.26694631576538086,1.1195827722549438,0.28941610455513,0.13146764039993286,0.9622613191604614,0.7903277277946472,0.21338768303394318,0.8037463426589966,0.7742554545402527,-0.039574068039655685,0.9228034019470215,0.778925895690918,-0.2035629153251648,0.9268746972084045,0.5684143900871277,0.05646473914384842,0.7821227312088013,0.3935863673686981,0.3025093376636505,1.0017191171646118,0.8017295598983765,0.47727271914482117,1.1661723852157593,0.6809203028678894,0.5231677889823914,1.0017155408859253,0.3761431872844696,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0482790470123291,0.20488864183425903,0.33717453479766846,0.10974595695734024,0.4657444953918457,0.3373860716819763,0.14976826310157776,0.6355928182601929,0.3375205397605896,0.18187783658504486,0.7718607783317566,0.33762845396995544,1.336464282989502,1.5699672019958497,3.983613841701299e-05,8.039511456154287e-05,1.8552719213766977e-05,3.092119868961163e-05
