Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986783.0602887,5.0,0.0,0.08419240266084671,1.158285140991211,0.24105465412139893,-0.044966477900743484,0.9511619806289673,0.7072449922561646,0.0295160673558712,0.8127153515815735,0.7287446856498718,-0.20846296846866608,0.9002571105957031,0.6754297018051147,-0.38284555077552795,0.8606265783309937,0.5118597745895386,-0.3698080778121948,0.6638924479484558,0.22247259318828583,0.11853001266717911,1.0020668506622314,0.7390602827072144,0.2670128047466278,1.0799306631088257,0.5444073677062988,0.330439031124115,1.0125242471694946,0.30433106422424316,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.02746030129492283,0.9928385615348816,0.8386679887771606,0.09918777644634247,0.906114935874939,0.9191724061965942,-0.19261527061462402,0.954149067401886,0.808336615562439,-0.3641102612018585,0.8300707936286926,0.5687988996505737,-0.4093281030654907,0.7559426426887512,0.3183177411556244,0.13769467175006866,1.0315279960632324,0.8689993619918823,0.3111996054649353,1.2022584676742554,0.7270835041999817,0.024421462789177895,0.3027656078338623,0.19695477187633514,-0.11252181231975555,0.5511510968208313,0.17035940289497375,-0.055267199873924255,0.8484494090080261,0.6201956272125244,0.028828993439674377,0.6921331286430359,0.6444703340530396,-0.22386033833026886,0.8089544773101807,0.5892328023910522,-0.3670371472835541,0.7053647041320801,0.38924887776374817,-0.35418635606765747,0.5114479660987854,0.10400595515966415,0.11332593858242035,0.8879443407058716,0.6511584520339966,0.26860737800598145,0.969373345375061,0.4475928544998169,0.3547232747077942,0.8778534531593323,0.12163326889276505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10085257142782211,0.18476736545562744,0.33717241883277893,-0.22925393283367157,0.4200056195259094,0.3374119699001312,-0.31285855174064636,0.5731738209724426,0.3375517725944519,-0.3799338936805725,0.6960594654083252,0.3376639187335968,2.070446254348755,1.5699771869659425,-7.469276054762304e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.081419,5.0,0.0,0.08419240266084671,1.158285140991211,0.24105465412139893,-0.044966477900743484,0.9511619806289673,0.7072449922561646,0.0295160673558712,0.8127153515815735,0.7287446856498718,-0.20846296846866608,0.9002571105957031,0.6754297018051147,-0.38284555077552795,0.8606265783309937,0.5118597745895386,-0.3698080778121948,0.6638924479484558,0.22247259318828583,0.11853001266717911,1.0020668506622314,0.7390602827072144,0.2670128047466278,1.0799306631088257,0.5444073677062988,0.330439031124115,1.0125242471694946,0.30433106422424316,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.033650171011686325,0.9780237674713135,0.8253788948059082,0.10368167608976364,0.9188521504402161,0.9270926117897034,-0.2075902372598648,0.9176817536354065,0.7868600487709045,-0.3722881078720093,0.8152238726615906,0.5534518957138062,-0.4108489155769348,0.7417862415313721,0.31338492035865784,0.14028990268707275,1.0383657217025757,0.8638976812362671,0.32010218501091003,1.2245420217514038,0.7372989058494568,0.022058885544538498,0.29752087593078613,0.2004384547472,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.05556663125753403,0.8719986081123352,0.6400386691093445,0.028529562056064606,0.715682327747345,0.6643133759498596,-0.2182324230670929,0.8155677914619446,0.6040165424346924,-0.36306482553482056,0.725468099117279,0.39876148104667664,-0.35021406412124634,0.5315513610839844,0.11351857334375381,0.10709916055202484,0.9284294247627258,0.6760607957839966,0.26238059997558594,1.0098583698272705,0.4724952280521393,0.3484964966773987,0.9183385372161865,0.14653564989566803,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10085257142782211,0.18476736545562744,0.33717241883277893,-0.22925393283367157,0.4200056195259094,0.3374119699001312,-0.31285855174064636,0.5731738209724426,0.3375517725944519,-0.3799338936805725,0.6960594654083252,0.3376639187335968,2.0704851291656494,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.0932722,5.0,0.0,0.08419240266084671,1.158285140991211,0.24105465412139893,-0.044966477900743484,0.9511619806289673,0.7072449922561646,0.0295160673558712,0.8127153515815735,0.7287446856498718,-0.20846296846866608,0.9002571105957031,0.6754297018051147,-0.38284555077552795,0.8606265783309937,0.5118597745895386,-0.3698080778121948,0.6638924479484558,0.22247259318828583,0.11853001266717911,1.0020668506622314,0.7390602827072144,0.2670128047466278,1.0799306631088257,0.5444073677062988,0.330439031124115,1.0125242471694946,0.30433106422424316,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.033650171011686325,0.9780237674713135,0.8253788948059082,0.10368167608976364,0.9188521504402161,0.9270926117897034,-0.2075902372598648,0.9176817536354065,0.7868600487709045,-0.3722881078720093,0.8152238726615906,0.5534518957138062,-0.4108489155769348,0.7417862415313721,0.31338492035865784,0.14028990268707275,1.0383657217025757,0.8638976812362671,0.32010218501091003,1.2245420217514038,0.7372989058494568,0.022058885544538498,0.29752087593078613,0.2004384547472,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.05556663125753403,0.8719986081123352,0.6400386691093445,0.028529562056064606,0.715682327747345,0.6643133759498596,-0.2182324230670929,0.8155677914619446,0.6040165424346924,-0.36306482553482056,0.725468099117279,0.39876148104667664,-0.35021406412124634,0.5315513610839844,0.11351857334375381,0.10709916055202484,0.9284294247627258,0.6760607957839966,0.26238059997558594,1.0098583698272705,0.4724952280521393,0.3484964966773987,0.9183385372161865,0.14653564989566803,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1008615493774414,0.18476246297359467,0.33717241883277893,-0.22927434742450714,0.4199944734573364,0.33741331100463867,-0.31288641691207886,0.5731586217880249,0.3375539779663086,-0.37996771931648254,0.6960409879684448,0.3376668095588684,2.0704900550842287,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.1144168,5.0,0.0,0.08882688730955124,1.161250114440918,0.24421924352645874,-0.057804759591817856,0.9612760543823242,0.7226347327232361,0.030072441324591637,0.8118222951889038,0.7283021211624146,-0.22135689854621887,0.9081603288650513,0.6900284290313721,-0.3810700476169586,0.8584940433502197,0.5110840201377869,-0.39672157168388367,0.6992567777633667,0.24537184834480286,0.10574737191200256,1.0143917798995972,0.7552410960197449,0.2666453421115875,1.0807944536209106,0.5447016358375549,0.33259040117263794,1.0072487592697144,0.30311331152915955,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.033650171011686325,0.9780237674713135,0.8253788948059082,0.10368167608976364,0.9188521504402161,0.9270926117897034,-0.2075902372598648,0.9176817536354065,0.7868600487709045,-0.3722881078720093,0.8152238726615906,0.5534518957138062,-0.4108489155769348,0.7417862415313721,0.31338492035865784,0.14028990268707275,1.0383657217025757,0.8638976812362671,0.32010218501091003,1.2245420217514038,0.7372989058494568,0.022058885544538498,0.29752087593078613,0.2004384547472,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.05556663125753403,0.8719986081123352,0.6400386691093445,0.035191431641578674,0.7176453471183777,0.6458917856216431,-0.2182324230670929,0.8155677914619446,0.6040165424346924,-0.36306482553482056,0.725468099117279,0.39876148104667664,-0.38048186898231506,0.5482687950134277,0.10307683795690536,0.10709916055202484,0.9284294247627258,0.6760607957839966,0.26534220576286316,0.9937363862991333,0.4689953625202179,0.35360756516456604,0.8952978849411011,0.14563709497451782,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1008615493774414,0.18476246297359467,0.33717241883277893,-0.22927434742450714,0.4199944734573364,0.33741331100463867,-0.31288641691207886,0.5731586217880249,0.3375539779663086,-0.37996771931648254,0.6960409879684448,0.3376668095588684,2.070528929901123,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.126288,5.0,0.0,0.08882688730955124,1.161250114440918,0.24421924352645874,-0.057804759591817856,0.9612760543823242,0.7226347327232361,0.030072441324591637,0.8118222951889038,0.7283021211624146,-0.22135689854621887,0.9081603288650513,0.6900284290313721,-0.3810700476169586,0.8584940433502197,0.5110840201377869,-0.39672157168388367,0.6992567777633667,0.24537184834480286,0.10574737191200256,1.0143917798995972,0.7552410960197449,0.2666453421115875,1.0807944536209106,0.5447016358375549,0.33259040117263794,1.0072487592697144,0.30311331152915955,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.033650171011686325,0.9780237674713135,0.8253788948059082,0.10368167608976364,0.9188521504402161,0.9270926117897034,-0.2075902372598648,0.9176817536354065,0.7868600487709045,-0.3722881078720093,0.8152238726615906,0.5534518957138062,-0.4108489155769348,0.7417862415313721,0.31338492035865784,0.14028990268707275,1.0383657217025757,0.8638976812362671,0.32010218501091003,1.2245420217514038,0.7372989058494568,0.022058885544538498,0.29752087593078613,0.2004384547472,-0.11093159019947052,0.6041597723960876,0.17183564603328705,-0.05556663125753403,0.8719986081123352,0.6400386691093445,0.035191431641578674,0.7176453471183777,0.6458917856216431,-0.2182324230670929,0.8155677914619446,0.6040165424346924,-0.36306482553482056,0.725468099117279,0.39876148104667664,-0.38048186898231506,0.5482687950134277,0.10307683795690536,0.10709916055202484,0.9284294247627258,0.6760607957839966,0.26534220576286316,0.9937363862991333,0.4689953625202179,0.35360756516456604,0.8952978849411011,0.14563709497451782,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10086964070796967,0.1847580522298813,0.33717241883277893,-0.22929273545742035,0.4199844300746918,0.33741331100463867,-0.3129115104675293,0.5731449127197266,0.3375539779663086,-0.37999820709228516,0.6960243582725525,0.3376668095588684,2.070538781738281,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.1474617,5.0,0.0,0.08882688730955124,1.161250114440918,0.24421924352645874,-0.057804759591817856,0.9612760543823242,0.7226347327232361,0.030072441324591637,0.8118222951889038,0.7283021211624146,-0.22135689854621887,0.9081603288650513,0.6900284290313721,-0.3810700476169586,0.8584940433502197,0.5110840201377869,-0.39672157168388367,0.6992567777633667,0.24537184834480286,0.10574737191200256,1.0143917798995972,0.7552410960197449,0.2666453421115875,1.0807944536209106,0.5447016358375549,0.33259040117263794,1.0072487592697144,0.30311331152915955,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.0406317301094532,0.9750984907150269,0.8318310379981995,0.09823757410049438,0.9265682101249695,0.9304262399673462,-0.20349009335041046,0.93830806016922,0.7982600331306458,-0.3664773404598236,0.8113921284675598,0.560116708278656,-0.41000401973724365,0.7496508955955505,0.31612536311149597,0.12222663313150406,1.0118889808654785,0.8654019832611084,0.30276182293891907,1.2041635513305664,0.7358898520469666,0.027172517031431198,0.30885323882102966,0.20472653210163116,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.06318073719739914,0.8505865335464478,0.6287124156951904,0.027577321976423264,0.696233332157135,0.6345655918121338,-0.23139436542987823,0.8125863075256348,0.5940375924110413,-0.3693714439868927,0.7051454186439514,0.3924369812011719,-0.3867884874343872,0.5279461741447449,0.0967523381114006,0.10503289103507996,0.8885868191719055,0.6633872985839844,0.2632759213447571,0.953893780708313,0.4563218653202057,0.35154128074645996,0.8554552793502808,0.13296359777450562,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10086964070796967,0.1847580522298813,0.33717241883277893,-0.22929273545742035,0.4199844300746918,0.33741331100463867,-0.3129115104675293,0.5731449127197266,0.3375539779663086,-0.37999820709228516,0.6960243582725525,0.3376668095588684,2.070538781738281,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.1592836,5.0,0.0,0.08239960670471191,1.1647155284881592,0.25319862365722656,-0.05164581164717674,0.9557319283485413,0.7148261070251465,0.027661647647619247,0.8156920075416565,0.7302200198173523,-0.2207431197166443,0.9073139429092407,0.689647912979126,-0.3685970604419708,0.859577476978302,0.5152430534362793,-0.39734500646591187,0.6999331712722778,0.24553342163562775,0.1174514889717102,1.0041499137878418,0.740004301071167,0.2619563639163971,1.0773651599884033,0.5537927150726318,0.3341270387172699,1.0034806728363037,0.30224353075027466,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.0406317301094532,0.9750984907150269,0.8318310379981995,0.09823757410049438,0.9265682101249695,0.9304262399673462,-0.20349009335041046,0.93830806016922,0.7982600331306458,-0.3664773404598236,0.8113921284675598,0.560116708278656,-0.41000401973724365,0.7496508955955505,0.31612536311149597,0.12222663313150406,1.0118889808654785,0.8654019832611084,0.30276182293891907,1.2041635513305664,0.7358898520469666,0.027172517031431198,0.30885323882102966,0.20472653210163116,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.06318073719739914,0.8505865335464478,0.6287124156951904,0.027577321976423264,0.696233332157135,0.6345655918121338,-0.23139436542987823,0.8125863075256348,0.5940375924110413,-0.3693714439868927,0.7051454186439514,0.3924369812011719,-0.3867884874343872,0.5279461741447449,0.0967523381114006,0.10503289103507996,0.8885868191719055,0.6633872985839844,0.2632759213447571,0.953893780708313,0.4563218653202057,0.35154128074645996,0.8554552793502808,0.13296359777450562,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087145864963531,0.1847570538520813,0.33717241883277893,-0.22929687798023224,0.4199821650981903,0.33741331100463867,-0.31291717290878296,0.5731418132781982,0.3375539779663086,-0.3800050616264343,0.6960206031799316,0.3376668095588684,2.070538781738281,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.1804712,5.0,0.0,0.08239960670471191,1.1647155284881592,0.25319862365722656,-0.05164581164717674,0.9557319283485413,0.7148261070251465,0.027661647647619247,0.8156920075416565,0.7302200198173523,-0.2207431197166443,0.9073139429092407,0.689647912979126,-0.3685970604419708,0.859577476978302,0.5152430534362793,-0.39734500646591187,0.6999331712722778,0.24553342163562775,0.1174514889717102,1.0041499137878418,0.740004301071167,0.2619563639163971,1.0773651599884033,0.5537927150726318,0.3341270387172699,1.0034806728363037,0.30224353075027466,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.0406317301094532,0.9750984907150269,0.8318310379981995,0.09823757410049438,0.9265682101249695,0.9304262399673462,-0.20349009335041046,0.93830806016922,0.7982600331306458,-0.3664773404598236,0.8113921284675598,0.560116708278656,-0.41000401973724365,0.7496508955955505,0.31612536311149597,0.12222663313150406,1.0118889808654785,0.8654019832611084,0.30276182293891907,1.2041635513305664,0.7358898520469666,0.027172517031431198,0.30885323882102966,0.20472653210163116,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.06318073719739914,0.8505865335464478,0.6287124156951904,0.024702509865164757,0.6954035758972168,0.6457709074020386,-0.23139436542987823,0.8125863075256348,0.5940375924110413,-0.3693714439868927,0.7051454186439514,0.3924369812011719,-0.40089836716651917,0.5300689935684204,0.09665557742118835,0.10503289103507996,0.8885868191719055,0.6633872985839844,0.26233261823654175,0.9682846069335938,0.4606880247592926,0.35505008697509766,0.8733655214309692,0.13752348721027374,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087145864963531,0.1847570538520813,0.33717241883277893,-0.22929687798023224,0.4199821650981903,0.33741331100463867,-0.31291717290878296,0.5731418132781982,0.3375539779663086,-0.3800050616264343,0.6960206031799316,0.3376668095588684,2.070543574523926,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.1922927,5.0,0.0,0.08239960670471191,1.1647155284881592,0.25319862365722656,-0.05164581164717674,0.9557319283485413,0.7148261070251465,0.027661647647619247,0.8156920075416565,0.7302200198173523,-0.2207431197166443,0.9073139429092407,0.689647912979126,-0.3685970604419708,0.859577476978302,0.5152430534362793,-0.39734500646591187,0.6999331712722778,0.24553342163562775,0.1174514889717102,1.0041499137878418,0.740004301071167,0.2619563639163971,1.0773651599884033,0.5537927150726318,0.3341270387172699,1.0034806728363037,0.30224353075027466,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.0406317301094532,0.9750984907150269,0.8318310379981995,0.09823757410049438,0.9265682101249695,0.9304262399673462,-0.20349009335041046,0.93830806016922,0.7982600331306458,-0.3664773404598236,0.8113921284675598,0.560116708278656,-0.41000401973724365,0.7496508955955505,0.31612536311149597,0.12222663313150406,1.0118889808654785,0.8654019832611084,0.30276182293891907,1.2041635513305664,0.7358898520469666,0.027172517031431198,0.30885323882102966,0.20472653210163116,-0.11427292227745056,0.5684638023376465,0.16848060488700867,-0.06318073719739914,0.8505865335464478,0.6287124156951904,0.024702509865164757,0.6954035758972168,0.6457709074020386,-0.23139436542987823,0.8125863075256348,0.5940375924110413,-0.3693714439868927,0.7051454186439514,0.3924369812011719,-0.40089836716651917,0.5300689935684204,0.09665557742118835,0.10503289103507996,0.8885868191719055,0.6633872985839844,0.26233261823654175,0.9682846069335938,0.4606880247592926,0.35505008697509766,0.8733655214309692,0.13752348721027374,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087234526872635,0.1847565621137619,0.33717241883277893,-0.2292988896369934,0.41998106241226196,0.33741331100463867,-0.3129199147224426,0.5731403231620789,0.3375539779663086,-0.38000839948654175,0.6960188150405884,0.3376668095588684,2.070548500442505,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
1636986783.2134457,5.0,0.0,0.08239960670471191,1.1647155284881592,0.25319862365722656,-0.05164581164717674,0.9557319283485413,0.7148261070251465,0.027661647647619247,0.8156920075416565,0.7302200198173523,-0.2207431197166443,0.9073139429092407,0.689647912979126,-0.3685970604419708,0.859577476978302,0.5152430534362793,-0.39734500646591187,0.6999331712722778,0.24553342163562775,0.1174514889717102,1.0041499137878418,0.740004301071167,0.2619563639163971,1.0773651599884033,0.5537927150726318,0.3341270387172699,1.0034806728363037,0.30224353075027466,-0.10331878811120987,0.6026769876480103,0.18058890104293823,-0.03490723296999931,0.9794368743896484,0.8305156230926514,0.09764473140239716,0.9248685240745544,0.9293705224990845,-0.1966307908296585,0.9343235492706299,0.7973664999008179,-0.3708823323249817,0.826612114906311,0.5586951971054077,-0.4079696834087372,0.773802638053894,0.3313559591770172,0.12681631743907928,1.024550199508667,0.8636648058891296,0.31835272908210754,1.220163106918335,0.7352914810180664,0.019445296376943588,0.29173776507377625,0.19282490015029907,-0.10331878811120987,0.6026769876480103,0.18058890104293823,-0.05414349213242531,0.8734979033470154,0.6477664113044739,0.033739760518074036,0.7183149456977844,0.664824903011322,-0.22036974132061005,0.827128529548645,0.6136943101882935,-0.3682217597961426,0.7357355952262878,0.4111822843551636,-0.39974868297576904,0.5606591701507568,0.11540088057518005,0.11208276450634003,0.919867217540741,0.6818385124206543,0.269382506608963,0.999565064907074,0.47913920879364014,0.3620999753475189,0.9046459794044495,0.15597467124462128,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10087234526872635,0.1847565621137619,0.33717241883277893,-0.2292988896369934,0.41998106241226196,0.33741331100463867,-0.3129199147224426,0.5731403231620789,0.3375539779663086,-0.38000839948654175,0.6960188150405884,0.3376668095588684,2.0705582191467284,1.5699771869659425,-7.967227683402598e-05,-9.27635899744928e-05,9.27635899744928e-05,7.421087685506791e-05
