Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998023.6404138,8.0,0.0,-0.2659938633441925,0.8614532947540283,-0.009991245344281197,-0.28737425804138184,0.9039466977119446,0.4633331000804901,-0.2643358111381531,0.6926959753036499,0.5594204068183899,-0.4487961530685425,0.9197893738746643,0.4489617645740509,-0.38436204195022583,0.755804717540741,0.24428299069404602,-0.29996317625045776,0.5697570443153381,0.18184658885002136,-0.1259523630142212,0.8881040215492249,0.47770440578460693,-0.17789457738399506,0.6840599775314331,0.3903184235095978,-0.3500470817089081,0.5646665096282959,0.3245658278465271,-0.1279032975435257,0.7410176992416382,0.13710111379623413,-0.1777237355709076,0.8237339854240417,0.5847399830818176,-0.14221985638141632,0.6102687120437622,0.687796413898468,-0.32752805948257446,0.8325009346008301,0.576897144317627,-0.3085867762565613,0.6626766324043274,0.3398437798023224,-0.20746202766895294,0.5469025373458862,0.24386917054653168,-0.02791939303278923,0.8149670958518982,0.5925827622413635,0.006139802746474743,0.691357433795929,0.4748014211654663,-0.13927061855793,0.5795079469680786,0.3906541168689728,-0.2659938633441925,0.8614532947540283,-0.009991245344281197,-0.29011237621307373,0.9094629883766174,0.5238555073738098,-0.2695869207382202,0.7210310697555542,0.6096606254577637,-0.4355148673057556,0.923753559589386,0.5108891725540161,-0.42541173100471497,0.8096750974655151,0.3539122939109802,-0.23892003297805786,0.5971640348434448,0.17845776677131653,-0.14470985531806946,0.8951723575592041,0.5368218421936035,-0.19223971664905548,0.708877444267273,0.457096129655838,-0.4252622127532959,0.5474032759666443,0.36817431449890137,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07949832081794739,0.19491083920001984,0.33717241883277893,-0.18071234226226807,0.4430633783340454,0.33738261461257935,-0.2466147392988205,0.6046403050422668,0.33753564953804016,-0.29948773980140686,0.7342721819877625,0.33765843510627747,1.9606631057739259,1.5699771869659425,3.485662213061005e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.6506994,8.0,0.0,-0.2659938633441925,0.8614532947540283,-0.009991245344281197,-0.28737425804138184,0.9039466977119446,0.4633331000804901,-0.2643358111381531,0.6926959753036499,0.5594204068183899,-0.4487961530685425,0.9197893738746643,0.4489617645740509,-0.38436204195022583,0.755804717540741,0.24428299069404602,-0.29996317625045776,0.5697570443153381,0.18184658885002136,-0.1259523630142212,0.8881040215492249,0.47770440578460693,-0.17789457738399506,0.6840599775314331,0.3903184235095978,-0.3500470817089081,0.5646665096282959,0.3245658278465271,-0.1279032975435257,0.7410176992416382,0.13710111379623413,-0.1777237355709076,0.8237339854240417,0.5847399830818176,-0.14221985638141632,0.6102687120437622,0.687796413898468,-0.32752805948257446,0.8325009346008301,0.576897144317627,-0.3085867762565613,0.6626766324043274,0.3398437798023224,-0.20746202766895294,0.5469025373458862,0.24386917054653168,-0.02791939303278923,0.8149670958518982,0.5925827622413635,0.006139802746474743,0.691357433795929,0.4748014211654663,-0.13927061855793,0.5795079469680786,0.3906541168689728,-0.2659938633441925,0.8614532947540283,-0.009991245344281197,-0.29010844230651855,0.9093808531761169,0.5238630771636963,-0.26955485343933105,0.7209149599075317,0.6095867156982422,-0.43551474809646606,0.9236516952514648,0.510917603969574,-0.42291969060897827,0.8107265830039978,0.35328832268714905,-0.2372371107339859,0.5981453061103821,0.17706231772899628,-0.14470212161540985,0.895110011100769,0.5368085503578186,-0.19212642312049866,0.7088136672973633,0.4570233225822449,-0.4250728189945221,0.5472576022148132,0.36805084347724915,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08027125895023346,0.19459380209445953,0.33717241883277893,-0.18246935307979584,0.4423426687717438,0.33737459778785706,-0.2490125149488449,0.6036567687988281,0.3375224471092224,-0.30239957571029663,0.7330778241157532,0.33764103055000305,1.9620377033233642,1.5699771869659425,6.473372797481715e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.673414,8.0,0.0,-0.2535628080368042,0.8661472797393799,-0.014429008588194847,-0.28761908411979675,0.9076467752456665,0.4596114754676819,-0.2634214460849762,0.7007687091827393,0.5570594668388367,-0.4486115276813507,0.9239526391029358,0.44178369641304016,-0.382779985666275,0.7667907476425171,0.22956815361976624,-0.307545006275177,0.5822453498840332,0.16521354019641876,-0.12662667036056519,0.8913408517837524,0.4774392247200012,-0.17697502672672272,0.6857578754425049,0.3914206922054291,-0.34556517004966736,0.5623217821121216,0.32200926542282104,-0.13365118205547333,0.7653982043266296,0.12043984979391098,-0.18132920563220978,0.8212348222732544,0.5791895985603333,-0.14894239604473114,0.6033726930618286,0.6830013394355774,-0.33139216899871826,0.8299981951713562,0.5699365139007568,-0.318983793258667,0.6669324636459351,0.33434489369392395,-0.21809454262256622,0.5541098713874817,0.23456518352031708,-0.0312662236392498,0.8124713897705078,0.5884427428245544,0.002956736134365201,0.6943240165710449,0.47464102506637573,-0.14317728579044342,0.5836259126663208,0.3841497600078583,-0.2535628080368042,0.8661472797393799,-0.014429008588194847,-0.29040947556495667,0.9129496812820435,0.5187978148460388,-0.26865354180336,0.7256342172622681,0.606718122959137,-0.43550193309783936,0.9275978803634644,0.503054678440094,-0.4241795241832733,0.8153704404830933,0.3448317348957062,-0.23861776292324066,0.6044237017631531,0.16652660071849823,-0.14531701803207397,0.8983014822006226,0.5345408916473389,-0.19134560227394104,0.7111148834228516,0.4560321867465973,-0.41941916942596436,0.5450413227081299,0.3628522455692291,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08027125895023346,0.19459380209445953,0.33717241883277893,-0.18246935307979584,0.4423426687717438,0.33737459778785706,-0.2490125149488449,0.6036567687988281,0.3375224471092224,-0.30239957571029663,0.7330778241157532,0.33764103055000305,1.9646219467163086,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.6836696,8.0,0.0,-0.2535628080368042,0.8661472797393799,-0.014429008588194847,-0.28761908411979675,0.9076467752456665,0.4596114754676819,-0.2634214460849762,0.7007687091827393,0.5570594668388367,-0.4486115276813507,0.9239526391029358,0.44178369641304016,-0.382779985666275,0.7667907476425171,0.22956815361976624,-0.307545006275177,0.5822453498840332,0.16521354019641876,-0.12662667036056519,0.8913408517837524,0.4774392247200012,-0.17697502672672272,0.6857578754425049,0.3914206922054291,-0.34556517004966736,0.5623217821121216,0.32200926542282104,-0.13365118205547333,0.7653982043266296,0.12043984979391098,-0.18132920563220978,0.8212348222732544,0.5791895985603333,-0.14894239604473114,0.6033726930618286,0.6830013394355774,-0.33139216899871826,0.8299981951713562,0.5699365139007568,-0.318983793258667,0.6669324636459351,0.33434489369392395,-0.21809454262256622,0.5541098713874817,0.23456518352031708,-0.0312662236392498,0.8124713897705078,0.5884427428245544,0.002956736134365201,0.6943240165710449,0.47464102506637573,-0.14317728579044342,0.5836259126663208,0.3841497600078583,-0.2535628080368042,0.8661472797393799,-0.014429008588194847,-0.29186463356018066,0.9128201603889465,0.5187066197395325,-0.26997077465057373,0.7256383299827576,0.6068769097328186,-0.4369176924228668,0.9275116324424744,0.5026439428329468,-0.4285104274749756,0.817026674747467,0.3430190980434418,-0.2433239221572876,0.6099360585212708,0.1598692685365677,-0.1468115895986557,0.8981286883354187,0.5347692966461182,-0.19267916679382324,0.7108416557312012,0.45640602707862854,-0.4201870262622833,0.5442679524421692,0.36273717880249023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08027125895023346,0.19459380209445953,0.33717241883277893,-0.18246935307979584,0.4423426687717438,0.33737459778785706,-0.2490125149488449,0.6036567687988281,0.3375224471092224,-0.30524829030036926,0.7318962216377258,0.33763813972473145,1.9659267826080322,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.7067087,8.0,0.0,-0.2565869688987732,0.8601693511009216,-0.0072183930315077305,-0.28209638595581055,0.8959029316902161,0.4649360477924347,-0.2512359619140625,0.6830875873565674,0.5638062357902527,-0.4435269236564636,0.9112796783447266,0.44773444533348083,-0.3787890374660492,0.7543973922729492,0.23734040558338165,-0.30378082394599915,0.5710077285766602,0.17098286747932434,-0.12066587805747986,0.8805261254310608,0.48213765025138855,-0.1669662594795227,0.6802570223808289,0.398212730884552,-0.3325323462486267,0.5569745302200317,0.3281802833080292,-0.13815651834011078,0.7634281516075134,0.13545279204845428,-0.1857573688030243,0.7581135630607605,0.6068611145019531,-0.15476222336292267,0.5320222973823547,0.7059327363967896,-0.33423423767089844,0.7688553333282471,0.5988630056381226,-0.32046765089035034,0.6124074459075928,0.36091750860214233,-0.22484256327152252,0.5005523562431335,0.25433245301246643,-0.037280481308698654,0.7473717927932739,0.6148592829704285,-0.004672599025070667,0.6323898434638977,0.49416202306747437,-0.14784421026706696,0.5348520874977112,0.39580628275871277,-0.2565869688987732,0.8601693511009216,-0.0072183930315077305,-0.28504905104637146,0.9003359079360962,0.5270619988441467,-0.2571292519569397,0.7142210006713867,0.6157870292663574,-0.4302569627761841,0.9141303300857544,0.5116149187088013,-0.42184969782829285,0.8036453127861023,0.35199007391929626,-0.23666319251060486,0.5965547561645508,0.16884025931358337,-0.13984113931655884,0.886541485786438,0.5425090789794922,-0.18314069509506226,0.6987804770469666,0.46381956338882446,-0.40873944759368896,0.5306771397590637,0.36828455328941345,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08102744072675705,0.19428014755249023,0.33717241883277893,-0.18418827652931213,0.44162970781326294,0.337373286485672,-0.251358300447464,0.6026837825775146,0.3375202417373657,-0.30524829030036926,0.7318962216377258,0.33763813972473145,1.968531395339966,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.716665,8.0,0.0,-0.2565869688987732,0.8601693511009216,-0.0072183930315077305,-0.28209638595581055,0.8959029316902161,0.4649360477924347,-0.2512359619140625,0.6830875873565674,0.5638062357902527,-0.4435269236564636,0.9112796783447266,0.44773444533348083,-0.3787890374660492,0.7543973922729492,0.23734040558338165,-0.30378082394599915,0.5710077285766602,0.17098286747932434,-0.12066587805747986,0.8805261254310608,0.48213765025138855,-0.1669662594795227,0.6802570223808289,0.398212730884552,-0.3325323462486267,0.5569745302200317,0.3281802833080292,-0.13815651834011078,0.7634281516075134,0.13545279204845428,-0.1857573688030243,0.7581135630607605,0.6068611145019531,-0.15476222336292267,0.5320222973823547,0.7059327363967896,-0.33423423767089844,0.7688553333282471,0.5988630056381226,-0.32046765089035034,0.6124074459075928,0.36091750860214233,-0.22484256327152252,0.5005523562431335,0.25433245301246643,-0.037280481308698654,0.7473717927932739,0.6148592829704285,-0.004672599025070667,0.6323898434638977,0.49416202306747437,-0.14784421026706696,0.5348520874977112,0.39580628275871277,-0.2565869688987732,0.8601693511009216,-0.0072183930315077305,-0.28545066714286804,0.9006015658378601,0.5270203948020935,-0.2595286965370178,0.7115160822868347,0.6098763942718506,-0.4306524395942688,0.9144325256347656,0.5115481019020081,-0.4212697446346283,0.807804524898529,0.3493749499320984,-0.24615176022052765,0.6029645800590515,0.15418602526187897,-0.14024892449378967,0.8867706656455994,0.542492687702179,-0.18365329504013062,0.6990280151367188,0.46381714940071106,-0.409330278635025,0.5309862494468689,0.3683585226535797,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08102744072675705,0.19428014755249023,0.33717241883277893,-0.18418827652931213,0.44162970781326294,0.337373286485672,-0.251358300447464,0.6026837825775146,0.3375202417373657,-0.30524829030036926,0.7318962216377258,0.33763813972473145,1.97106611328125,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.7394156,8.0,0.0,-0.25544866919517517,0.8589211106300354,-0.00656009279191494,-0.2954810559749603,0.9137829542160034,0.4601626992225647,-0.2684072256088257,0.7028658986091614,0.5616115927696228,-0.4573562741279602,0.927531361579895,0.4440837502479553,-0.38728347420692444,0.7727125287055969,0.2295573502779007,-0.3108820617198944,0.5878362655639648,0.165646031498909,-0.13360583782196045,0.9000346064567566,0.4762416481971741,-0.1800316870212555,0.6942369341850281,0.3894193470478058,-0.34508228302001953,0.5657569766044617,0.3210178315639496,-0.12541024386882782,0.7284383177757263,0.1391843557357788,-0.17536158859729767,0.8284373879432678,0.5877991914749146,-0.14377571642398834,0.6186359524726868,0.6944441199302673,-0.3248041868209839,0.8398852944374084,0.5790998935699463,-0.30895888805389404,0.6738590598106384,0.34498247504234314,-0.21093042194843292,0.560470461845398,0.2404848337173462,-0.025918971747159958,0.8169894218444824,0.5964984893798828,0.009150790981948376,0.6933172941207886,0.47757115960121155,-0.13759760558605194,0.5845553874969482,0.3853435218334198,-0.25544866919517517,0.8589211106300354,-0.00656009279191494,-0.30340147018432617,0.9245104193687439,0.5237959623336792,-0.27747949957847595,0.7354249358177185,0.6066519021987915,-0.4488748610019684,0.9366490244865417,0.5094996690750122,-0.4394921660423279,0.8300210237503052,0.34732651710510254,-0.2643741965293884,0.6251810789108276,0.1521376073360443,-0.15792807936668396,0.9123718738555908,0.5380922555923462,-0.2001321166753769,0.7246137261390686,0.4588029384613037,-0.4225481152534485,0.5503615140914917,0.36689120531082153,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08202483505010605,0.19386115670204163,0.33717241883277893,-0.18645551800727844,0.4406772553920746,0.337373286485672,-0.25445234775543213,0.6013839840888977,0.3375202417373657,-0.3090056777000427,0.7303177714347839,0.33763813972473145,1.9736058902740479,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.7496693,8.0,0.0,-0.25544866919517517,0.8589211106300354,-0.00656009279191494,-0.2954810559749603,0.9137829542160034,0.4601626992225647,-0.2684072256088257,0.7028658986091614,0.5616115927696228,-0.4573562741279602,0.927531361579895,0.4440837502479553,-0.38728347420692444,0.7727125287055969,0.2295573502779007,-0.3108820617198944,0.5878362655639648,0.165646031498909,-0.13360583782196045,0.9000346064567566,0.4762416481971741,-0.1800316870212555,0.6942369341850281,0.3894193470478058,-0.34508228302001953,0.5657569766044617,0.3210178315639496,-0.12541024386882782,0.7284383177757263,0.1391843557357788,-0.17536158859729767,0.8284373879432678,0.5877991914749146,-0.14377571642398834,0.6186359524726868,0.6944441199302673,-0.3248041868209839,0.8398852944374084,0.5790998935699463,-0.30895888805389404,0.6738590598106384,0.34498247504234314,-0.21093042194843292,0.560470461845398,0.2404848337173462,-0.025918971747159958,0.8169894218444824,0.5964984893798828,0.009150790981948376,0.6933172941207886,0.47757115960121155,-0.13759760558605194,0.5845553874969482,0.3853435218334198,-0.25544866919517517,0.8589211106300354,-0.00656009279191494,-0.30099019408226013,0.9213328957557678,0.5243915915489197,-0.2730601131916046,0.7383185029029846,0.6193444132804871,-0.4464307129383087,0.9336854219436646,0.5099450945854187,-0.4355200231075287,0.8206526041030884,0.35226747393608093,-0.2565070688724518,0.6139280796051025,0.16267912089824677,-0.15554964542388916,0.9089803695678711,0.5388381481170654,-0.19790568947792053,0.7212234735488892,0.4596269130706787,-0.42075079679489136,0.5477546453475952,0.36727374792099,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08202483505010605,0.19386115670204163,0.33717241883277893,-0.18645551800727844,0.4406772553920746,0.337373286485672,-0.25445234775543213,0.6013839840888977,0.3375202417373657,-0.3090056777000427,0.7303177714347839,0.33763813972473145,1.9748806381225585,1.5699771869659425,6.97132442612201e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.7724261,8.0,0.0,-0.2577579915523529,0.8617398142814636,-0.014536473900079727,-0.29342812299728394,0.910785973072052,0.4560966491699219,-0.2668342888355255,0.7002497911453247,0.5553106069564819,-0.45455533266067505,0.9271672964096069,0.4400806427001953,-0.38680729269981384,0.7733294367790222,0.22763179242610931,-0.31386229395866394,0.5912247896194458,0.16476266086101532,-0.1323009431362152,0.8944046497344971,0.47211265563964844,-0.18521177768707275,0.6850782632827759,0.3826722204685211,-0.35526859760284424,0.558959424495697,0.31372982263565063,-0.12541024386882782,0.7284383177757263,0.1391843557357788,-0.17536158859729767,0.8284373879432678,0.5877991914749146,-0.14377571642398834,0.6186359524726868,0.6944441199302673,-0.3248041868209839,0.8398852944374084,0.5790998935699463,-0.30895888805389404,0.6738590598106384,0.34498247504234314,-0.21093042194843292,0.560470461845398,0.2404848337173462,-0.025918971747159958,0.8169894218444824,0.5964984893798828,0.009150790981948376,0.6933172941207886,0.47757115960121155,-0.13759760558605194,0.5845553874969482,0.3853435218334198,-0.2577579915523529,0.8617398142814636,-0.014536473900079727,-0.2986253499984741,0.9179108142852783,0.5174914002418518,-0.27094972133636475,0.7340822815895081,0.6109340190887451,-0.44413527846336365,0.9313466548919678,0.5048194527626038,-0.4334239661693573,0.8191140294075012,0.3465576469898224,-0.25490278005599976,0.6126203536987305,0.15625539422035217,-0.1531154215335846,0.9044749736785889,0.5301632881164551,-0.19975174963474274,0.7179028987884521,0.4505579471588135,-0.4262641966342926,0.5490725636482239,0.35853129625320435,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08276372402906418,0.193546861410141,0.33717241883277893,-0.18813513219356537,0.43996283411979675,0.337373286485672,-0.25674447417259216,0.6004090309143066,0.3375202417373657,-0.31178924441337585,0.7291337847709656,0.33763813972473145,1.9773509197235108,1.5699771869659425,6.473372797481715e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
1636998023.782702,8.0,0.0,-0.2577579915523529,0.8617398142814636,-0.014536473900079727,-0.29342812299728394,0.910785973072052,0.4560966491699219,-0.2668342888355255,0.7002497911453247,0.5553106069564819,-0.45455533266067505,0.9271672964096069,0.4400806427001953,-0.38680729269981384,0.7733294367790222,0.22763179242610931,-0.31386229395866394,0.5912247896194458,0.16476266086101532,-0.1323009431362152,0.8944046497344971,0.47211265563964844,-0.18521177768707275,0.6850782632827759,0.3826722204685211,-0.35526859760284424,0.558959424495697,0.31372982263565063,-0.13512639701366425,0.7495508790016174,0.13800039887428284,-0.1854582279920578,0.8029468059539795,0.600415050983429,-0.15667365491390228,0.5845468044281006,0.7058447599411011,-0.33425837755203247,0.8119720220565796,0.5921488404273987,-0.3194471001625061,0.6435930132865906,0.35905206203460693,-0.22068621218204498,0.5248599648475647,0.25664129853248596,-0.03665805980563164,0.7939215302467346,0.6086812615394592,-0.004382324405014515,0.6708571910858154,0.4954011142253876,-0.14650510251522064,0.5605537295341492,0.40491098165512085,-0.2577579915523529,0.8617398142814636,-0.014536473900079727,-0.29786840081214905,0.9169001579284668,0.5176547169685364,-0.27302286028862,0.7310574054718018,0.6078521609306335,-0.4441060423851013,0.9256004691123962,0.5103679299354553,-0.4340359568595886,0.8121113181114197,0.3529623746871948,-0.2565557658672333,0.5995908975601196,0.16840814054012299,-0.15163077414035797,0.9081998467445374,0.5249415040016174,-0.1989549696445465,0.7218320965766907,0.445263534784317,-0.4260489046573639,0.553761899471283,0.35327860713005066,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08276372402906418,0.193546861410141,0.33717241883277893,-0.18813513219356537,0.43996283411979675,0.337373286485672,-0.25674447417259216,0.6004090309143066,0.3375202417373657,-0.31178924441337585,0.7291337847709656,0.33763813972473145,1.978590520477295,1.5699771869659425,6.473372797481715e-05,1.2368479475844652e-05,-9.27635899744928e-05,2.4736958951689305e-05
