Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097287.1274574,8.0,1.0,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10855584591627121,0.5461965203285217,0.5189414024353027,0.0811380073428154,0.4847489297389984,0.5577284097671509,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.290722131729126,0.9923924803733826,0.40922418236732483,-0.09373258054256439,0.9740256071090698,0.2002904713153839,0.12925352156162262,0.6580904722213745,0.609675407409668,0.2065780907869339,0.7077282071113586,0.6399822235107422,0.0846533253788948,0.49995914101600647,0.6284830570220947,0.02492184191942215,1.0379844903945923,0.2554128170013428,-0.11731204390525818,0.9401618242263794,0.8072000741958618,-0.06581469625234604,0.8780861496925354,0.8237158060073853,-0.2698718309402466,0.9254094362258911,0.7145472764968872,-0.23087145388126373,0.9974998831748962,0.4541088342666626,-0.036562543362379074,0.9269318580627441,0.266109436750412,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.15358619391918182,0.7769759297370911,0.7998244762420654,0.1168677806854248,0.6021514534950256,0.8355398774147034,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10597208887338638,0.566884458065033,0.5092483758926392,0.2137485295534134,0.436969131231308,0.5438134670257568,-0.04181211441755295,0.5525938868522644,0.41949591040611267,-0.0029032293241471052,0.624515175819397,0.15966837108135223,0.25460323691368103,0.6005058288574219,-0.11345155537128448,0.2537562847137451,0.5811750292778015,0.599000871181488,0.4661495089530945,0.7175187468528748,0.6822468638420105,0.2792678773403168,0.3990582823753357,0.6646213531494141,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.140246,8.0,1.0,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10855584591627121,0.5461965203285217,0.5189414024353027,0.0811380073428154,0.4847489297389984,0.5577284097671509,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.290722131729126,0.9923924803733826,0.40922418236732483,-0.09373258054256439,0.9740256071090698,0.2002904713153839,0.12925352156162262,0.6580904722213745,0.609675407409668,0.2065780907869339,0.7077282071113586,0.6399822235107422,0.0846533253788948,0.49995914101600647,0.6284830570220947,0.02492184191942215,1.0379844903945923,0.2554128170013428,-0.11731204390525818,0.9401618242263794,0.8072000741958618,-0.06581469625234604,0.8780861496925354,0.8237158060073853,-0.2698718309402466,0.9254094362258911,0.7145472764968872,-0.23087145388126373,0.9974998831748962,0.4541088342666626,-0.036562543362379074,0.9269318580627441,0.266109436750412,0.03524773195385933,0.9549142122268677,0.8998528718948364,0.15358619391918182,0.7769759297370911,0.7998244762420654,0.1168677806854248,0.6021514534950256,0.8355398774147034,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10597208887338638,0.566884458065033,0.5092483758926392,0.2137485295534134,0.436969131231308,0.5438134670257568,-0.04181211441755295,0.5525938868522644,0.41949591040611267,-0.0029032293241471052,0.624515175819397,0.15966837108135223,0.25460323691368103,0.6005058288574219,-0.11345155537128448,0.2537562847137451,0.5811750292778015,0.599000871181488,0.4661495089530945,0.7175187468528748,0.6822468638420105,0.2792678773403168,0.3990582823753357,0.6646213531494141,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.1604185,8.0,1.0,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10855584591627121,0.5461965203285217,0.5189414024353027,0.0811380073428154,0.4847489297389984,0.5577284097671509,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.290722131729126,0.9923924803733826,0.40922418236732483,-0.09373258054256439,0.9740256071090698,0.2002904713153839,0.12925352156162262,0.6580904722213745,0.609675407409668,0.2065780907869339,0.7077282071113586,0.6399822235107422,0.0846533253788948,0.49995914101600647,0.6284830570220947,0.03681579604744911,1.0801106691360474,0.2946796119213104,-0.126716747879982,0.9394209384918213,0.8088546991348267,-0.0629054456949234,0.8886876702308655,0.8298899531364441,-0.27534615993499756,0.9407769441604614,0.7293442487716675,-0.24035216867923737,0.9919655919075012,0.4666242301464081,-0.03934706375002861,0.9433622360229492,0.2700585126876831,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.1627885103225708,0.7996383309364319,0.8134450316429138,0.1262008398771286,0.6240502595901489,0.8505123257637024,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10597208887338638,0.566884458065033,0.5092483758926392,0.2395666241645813,0.4672205448150635,0.5529302358627319,-0.04764692112803459,0.5705153942108154,0.4287007749080658,-0.013221305795013905,0.619292676448822,0.162932887673378,0.24428515136241913,0.5952833294868469,-0.11018704622983932,0.25959110260009766,0.5632535219192505,0.5897959470748901,0.47198429703712463,0.6995972394943237,0.6730419993400574,0.2851026654243469,0.3811367452144623,0.6554164886474609,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.1732616,8.0,1.0,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10855584591627121,0.5461965203285217,0.5189414024353027,0.0811380073428154,0.4847489297389984,0.5577284097671509,0.0878581702709198,0.4343026280403137,0.4282073378562927,-0.290722131729126,0.9923924803733826,0.40922418236732483,-0.09373258054256439,0.9740256071090698,0.2002904713153839,0.12925352156162262,0.6580904722213745,0.609675407409668,0.2065780907869339,0.7077282071113586,0.6399822235107422,0.0846533253788948,0.49995914101600647,0.6284830570220947,0.03681579604744911,1.0801106691360474,0.2946796119213104,-0.126716747879982,0.9394209384918213,0.8088546991348267,-0.0629054456949234,0.8886876702308655,0.8298899531364441,-0.27534615993499756,0.9407769441604614,0.7293442487716675,-0.24035216867923737,0.9919655919075012,0.4666242301464081,-0.03934706375002861,0.9433622360229492,0.2700585126876831,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.1627885103225708,0.7996383309364319,0.8134450316429138,0.1262008398771286,0.6240502595901489,0.8505123257637024,0.04474082589149475,1.057158350944519,0.27953824400901794,0.10597208887338638,0.566884458065033,0.5092483758926392,0.23656600713729858,0.4630556106567383,0.552298367023468,-0.0470019169151783,0.5682801008224487,0.4274137616157532,-0.011689954437315464,0.6199339032173157,0.16230648756027222,0.24581649899482727,0.5959245562553406,-0.1108134463429451,0.25894609093666077,0.5654888153076172,0.5910829901695251,0.47133931517601013,0.7018325328826904,0.6743289828300476,0.2844576835632324,0.383372038602829,0.6567034721374512,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.19345,8.0,1.0,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10400167107582092,0.5424665808677673,0.5209134221076965,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09828108549118042,0.42040228843688965,0.4224410355091095,-0.2942940592765808,0.9972891807556152,0.41062861680984497,-0.09949513524770737,0.9831043481826782,0.20194052159786224,0.10972226411104202,0.664530873298645,0.6193857789039612,0.20054370164871216,0.7185773253440857,0.6451209187507629,0.07826656848192215,0.49552932381629944,0.624054491519928,0.03681579604744911,1.0801106691360474,0.2946796119213104,-0.126716747879982,0.9394209384918213,0.8088546991348267,-0.0629054456949234,0.8886876702308655,0.8298899531364441,-0.27534615993499756,0.9407769441604614,0.7293442487716675,-0.24035216867923737,0.9919655919075012,0.4666242301464081,-0.03934706375002861,0.9433622360229492,0.2700585126876831,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.1627885103225708,0.7996383309364319,0.8134450316429138,0.1262008398771286,0.6240502595901489,0.8505123257637024,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10136456787586212,0.5530512928962708,0.5160572528839111,0.23195847868919373,0.4492224454879761,0.55910724401474,-0.05160944163799286,0.5544469356536865,0.43422263860702515,-0.01629747822880745,0.6061007380485535,0.1691153645515442,0.24017731845378876,0.5868886113166809,-0.10535156726837158,0.2543385624885559,0.551655650138855,0.5978918671607971,0.47534826397895813,0.6841696500778198,0.6628929376602173,0.29724574089050293,0.36155417561531067,0.6337173581123352,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.206246,8.0,1.0,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10400167107582092,0.5424665808677673,0.5209134221076965,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09828108549118042,0.42040228843688965,0.4224410355091095,-0.2942940592765808,0.9972891807556152,0.41062861680984497,-0.09949513524770737,0.9831043481826782,0.20194052159786224,0.10972226411104202,0.664530873298645,0.6193857789039612,0.20054370164871216,0.7185773253440857,0.6451209187507629,0.07826656848192215,0.49552932381629944,0.624054491519928,0.03681579604744911,1.0801106691360474,0.2946796119213104,-0.126716747879982,0.9394209384918213,0.8088546991348267,-0.0629054456949234,0.8886876702308655,0.8298899531364441,-0.27534615993499756,0.9407769441604614,0.7293442487716675,-0.24035216867923737,0.9919655919075012,0.4666242301464081,-0.03934706375002861,0.9433622360229492,0.2700585126876831,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.1627885103225708,0.7996383309364319,0.8134450316429138,0.1262008398771286,0.6240502595901489,0.8505123257637024,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10243713855743408,0.5531461834907532,0.5159265398979187,0.23303104937076569,0.4493173658847809,0.5589765310287476,-0.0505368635058403,0.5545418858528137,0.4340919554233551,-0.015224901027977467,0.6061956882476807,0.16898468136787415,0.24112176895141602,0.5875290632247925,-0.10563954710960388,0.25541114807128906,0.5517505407333374,0.5977611541748047,0.4773114323616028,0.6838000416755676,0.660638689994812,0.3002147376537323,0.36075466871261597,0.6301277875900269,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.2264671,8.0,1.0,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10400167107582092,0.5424665808677673,0.5209134221076965,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09828108549118042,0.42040228843688965,0.4224410355091095,-0.2942940592765808,0.9972891807556152,0.41062861680984497,-0.09949513524770737,0.9831043481826782,0.20194052159786224,0.10972226411104202,0.664530873298645,0.6193857789039612,0.20054370164871216,0.7185773253440857,0.6451209187507629,0.07826656848192215,0.49552932381629944,0.624054491519928,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.12048603594303131,0.9426637887954712,0.8079533576965332,-0.06113347038626671,0.8951448798179626,0.8336504697799683,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.2354297935962677,0.9749529361724854,0.45343017578125,-0.04398182034492493,0.9267265796661377,0.2651861906051636,0.035845860838890076,0.9568231701850891,0.9009937644004822,0.15421313047409058,0.7787105441093445,0.8089516758918762,0.1144602969288826,0.5965900421142578,0.8393396139144897,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10243713855743408,0.5531461834907532,0.5159265398979187,0.2302197813987732,0.4509172737598419,0.5698648691177368,-0.046694401651620865,0.541222870349884,0.42807716131210327,-0.00537409633398056,0.5888399481773376,0.1630825251340866,0.25097256898880005,0.5701733827590942,-0.11154169589281082,0.25156867504119873,0.5650695562362671,0.6037759780883789,0.47346895933151245,0.6971189975738525,0.6666534543037415,0.29637226462364197,0.3740736246109009,0.6361425518989563,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.2392397,8.0,1.0,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10400167107582092,0.5424665808677673,0.5209134221076965,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09828108549118042,0.42040228843688965,0.4224410355091095,-0.2942940592765808,0.9972891807556152,0.41062861680984497,-0.09949513524770737,0.9831043481826782,0.20194052159786224,0.10972226411104202,0.664530873298645,0.6193857789039612,0.20054370164871216,0.7185773253440857,0.6451209187507629,0.07826656848192215,0.49552932381629944,0.624054491519928,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.12048603594303131,0.9426637887954712,0.8079533576965332,-0.06113347038626671,0.8951448798179626,0.8336504697799683,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.2354297935962677,0.9749529361724854,0.45343017578125,-0.04398182034492493,0.9267265796661377,0.2651861906051636,0.035845860838890076,0.9568231701850891,0.9009937644004822,0.15421313047409058,0.7787105441093445,0.8089516758918762,0.1144602969288826,0.5965900421142578,0.8393396139144897,0.03074057772755623,1.0425530672073364,0.2873985171318054,0.10243713855743408,0.5531461834907532,0.5159265398979187,0.22986167669296265,0.45112743973731995,0.5710959434509277,-0.04620080813765526,0.5396836996078491,0.42746517062187195,-0.004256912972778082,0.5867559313774109,0.16247116029262543,0.2520897388458252,0.5680893659591675,-0.1121530681848526,0.2510750889778137,0.566608726978302,0.6043879389762878,0.47297537326812744,0.6986582279205322,0.6672654747962952,0.29587867856025696,0.37561285495758057,0.63675457239151,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.2594454,8.0,1.0,0.04805031418800354,1.060372233390808,0.24907973408699036,0.10916849970817566,0.5348303318023682,0.5173775553703308,0.07629465311765671,0.48375213146209717,0.5658893585205078,0.09135719388723373,0.41708821058273315,0.4185289144515991,-0.29483315348625183,0.9980282783508301,0.41084063053131104,-0.10004102438688278,0.9839643836021423,0.20209677517414093,0.126979798078537,0.6525724530220032,0.6162261962890625,0.2066919505596161,0.7075235247612,0.6398853063583374,0.07696051150560379,0.497330904006958,0.6250121593475342,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.12048603594303131,0.9426637887954712,0.8079533576965332,-0.06113347038626671,0.8951448798179626,0.8336504697799683,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.2354297935962677,0.9749529361724854,0.45343017578125,-0.04398182034492493,0.9267265796661377,0.2651861906051636,0.035845860838890076,0.9568231701850891,0.9009937644004822,0.15421313047409058,0.7787105441093445,0.8089516758918762,0.1144602969288826,0.5965900421142578,0.8393396139144897,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.14906340837478638,1.009650468826294,0.8019561171531677,-0.021638868376612663,0.9076316952705383,0.857125461101532,-0.297701358795166,0.9961879253387451,0.7134947180747986,-0.2557574510574341,1.0432602167129517,0.44850072264671326,0.0005480601103045046,1.024778127670288,0.17382560670375824,-0.000425453094067052,1.0231130123138428,0.8904175162315369,0.21071289479732513,1.171702265739441,0.9534428715705872,0.014504789374768734,0.8591166138648987,0.9323464632034302,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097287.2722435,8.0,1.0,0.04805031418800354,1.060372233390808,0.24907973408699036,0.10916849970817566,0.5348303318023682,0.5173775553703308,0.07629465311765671,0.48375213146209717,0.5658893585205078,0.09135719388723373,0.41708821058273315,0.4185289144515991,-0.29483315348625183,0.9980282783508301,0.41084063053131104,-0.10004102438688278,0.9839643836021423,0.20209677517414093,0.126979798078537,0.6525724530220032,0.6162261962890625,0.2066919505596161,0.7075235247612,0.6398853063583374,0.07696051150560379,0.497330904006958,0.6250121593475342,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.12048603594303131,0.9426637887954712,0.8079533576965332,-0.06113347038626671,0.8951448798179626,0.8336504697799683,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.2354297935962677,0.9749529361724854,0.45343017578125,-0.04398182034492493,0.9267265796661377,0.2651861906051636,0.035845860838890076,0.9568231701850891,0.9009937644004822,0.15421313047409058,0.7787105441093445,0.8089516758918762,0.1144602969288826,0.5965900421142578,0.8393396139144897,0.036354441195726395,1.0773693323135376,0.29409894347190857,-0.11793304234743118,0.9448564648628235,0.7995890378952026,0.009491492994129658,0.8428376913070679,0.8547583818435669,-0.2665709853172302,0.9313939213752747,0.7111276388168335,-0.22462709248065948,0.9784662127494812,0.44613364338874817,0.031683649867773056,0.9599606990814209,0.1714649796485901,0.030704908072948456,0.9583190083503723,0.8880504369735718,0.2432599514722824,1.10484778881073,0.9511381983757019,0.04945565015077591,0.7908434271812439,0.9289193749427795,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892123281955719,0.13904058933258057,0.4836500883102417,0.1521163433790207,0.35895970463752747,0.6051995158195496,0.2127988338470459,0.5021564364433289,0.6843359470367432,0.26148390769958496,0.617042064666748,0.7478265166282654,1.16996796875,0.8000441310882569,0.30001593341827393,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
