Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565133.8663223,5.0,1.0,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05059754475951195,1.0203919410705566,0.7689470648765564,0.04801037535071373,0.8728084564208984,0.7475279569625854,-0.10883381962776184,1.0145325660705566,0.759272575378418,-0.17467224597930908,1.048717737197876,0.5462973713874817,-1.4016894102096558,2.6553494930267334,0.9957258701324463,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33303022384643555,1.058664083480835,0.5206586122512817,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.08904968202114105,1.0595952272415161,0.3526704013347626,0.0716853141784668,1.080039620399475,0.9186184406280518,0.1369733214378357,0.9887906908988953,0.9631016850471497,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1805509328842163,1.1048133373260498,0.6418094038963318,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2497446984052658,1.1009095907211304,0.950732946395874,0.41996532678604126,1.2414934635162354,0.758691132068634,0.06688828766345978,0.34639760851860046,0.19933049380779266,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05811120569705963,1.021189570426941,0.749304473400116,0.055273450911045074,0.8593117594718933,0.7258107662200928,-0.11535043269395828,1.0148144960403442,0.7387785911560059,-0.1914375275373459,1.054321050643921,0.4926508367061615,0.031078068539500237,0.7933774590492249,0.37043654918670654,0.23157285153865814,1.027564525604248,0.7598302960395813,0.3434135317802429,1.057036280632019,0.5252739191055298,0.31875938177108765,1.0923563241958618,0.1768510639667511,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.870571,5.0,1.0,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05059754475951195,1.0203919410705566,0.7689470648765564,0.04801037535071373,0.8728084564208984,0.7475279569625854,-0.10883381962776184,1.0145325660705566,0.759272575378418,-0.17467224597930908,1.048717737197876,0.5462973713874817,-1.4016894102096558,2.6553494930267334,0.9957258701324463,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33303022384643555,1.058664083480835,0.5206586122512817,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.08904968202114105,1.0595952272415161,0.3526704013347626,0.0716853141784668,1.080039620399475,0.9186184406280518,0.1369733214378357,0.9887906908988953,0.9631016850471497,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1805509328842163,1.1048133373260498,0.6418094038963318,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2497446984052658,1.1009095907211304,0.950732946395874,0.41996532678604126,1.2414934635162354,0.758691132068634,0.06688828766345978,0.34639760851860046,0.19933049380779266,0.25639811158180237,1.0422381162643433,0.2309318631887436,0.05811120569705963,1.021189570426941,0.749304473400116,0.055273450911045074,0.8593117594718933,0.7258107662200928,-0.11535043269395828,1.0148144960403442,0.7387785911560059,-0.1914375275373459,1.054321050643921,0.4926508367061615,0.031078068539500237,0.7933774590492249,0.37043654918670654,0.23157285153865814,1.027564525604248,0.7598302960395813,0.3434135317802429,1.057036280632019,0.5252739191055298,0.31875938177108765,1.0923563241958618,0.1768510639667511,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.8993795,5.0,1.0,0.29087936878204346,0.977311909198761,0.20518764853477478,0.04800688847899437,1.0311076641082764,0.7682729363441467,0.05060234293341637,0.8578691482543945,0.750387966632843,-0.1104719489812851,1.02835214138031,0.7543656229972839,-0.17112572491168976,1.0353786945343018,0.5264204144477844,-0.09676354378461838,0.7714642286300659,0.38098445534706116,0.20648571848869324,1.0338633060455322,0.7821801900863647,0.33359748125076294,1.0722565650939941,0.5151455402374268,0.3160860240459442,1.083950400352478,0.29515478014945984,0.08904968202114105,1.0595952272415161,0.3526704013347626,0.0716853141784668,1.080039620399475,0.9186184406280518,0.1369733214378357,0.9887906908988953,0.9631016850471497,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1805509328842163,1.1048133373260498,0.6418094038963318,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2497446984052658,1.1009095907211304,0.950732946395874,0.41996532678604126,1.2414934635162354,0.758691132068634,0.06688828766345978,0.34639760851860046,0.19933049380779266,0.29087936878204346,0.977311909198761,0.20518764853477478,0.07175195962190628,1.025848150253296,0.7132213711738586,0.07418975234031677,0.8631328344345093,0.696422815322876,-0.10145391523838043,1.0228365659713745,0.6980217695236206,-0.1684434860944748,1.03059720993042,0.4462657868862152,0.05407210811972618,0.7696535587310791,0.32405152916908264,0.244957834482193,1.0288598537445068,0.7284210324287415,0.3564251661300659,1.0625278949737549,0.4942519962787628,0.32860642671585083,1.0811046361923218,0.14477407932281494,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.9035487,5.0,1.0,0.29087936878204346,0.977311909198761,0.20518764853477478,0.04800688847899437,1.0311076641082764,0.7682729363441467,0.05060234293341637,0.8578691482543945,0.750387966632843,-0.1104719489812851,1.02835214138031,0.7543656229972839,-0.17112572491168976,1.0353786945343018,0.5264204144477844,-0.09676354378461838,0.7714642286300659,0.38098445534706116,0.20648571848869324,1.0338633060455322,0.7821801900863647,0.33359748125076294,1.0722565650939941,0.5151455402374268,0.3160860240459442,1.083950400352478,0.29515478014945984,0.08904968202114105,1.0595952272415161,0.3526704013347626,0.0716853141784668,1.080039620399475,0.9186184406280518,0.1369733214378357,0.9887906908988953,0.9631016850471497,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1805509328842163,1.1048133373260498,0.6418094038963318,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2497446984052658,1.1009095907211304,0.950732946395874,0.41996532678604126,1.2414934635162354,0.758691132068634,0.06688828766345978,0.34639760851860046,0.19933049380779266,0.29087936878204346,0.977311909198761,0.20518764853477478,0.07175195962190628,1.025848150253296,0.7132213711738586,0.07418975234031677,0.8631328344345093,0.696422815322876,-0.10145391523838043,1.0228365659713745,0.6980217695236206,-0.1684434860944748,1.03059720993042,0.4462657868862152,0.05407210811972618,0.7696535587310791,0.32405152916908264,0.244957834482193,1.0288598537445068,0.7284210324287415,0.3564251661300659,1.0625278949737549,0.4942519962787628,0.32860642671585083,1.0811046361923218,0.14477407932281494,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.9323204,5.0,1.0,0.29087936878204346,0.977311909198761,0.20518764853477478,0.04800688847899437,1.0311076641082764,0.7682729363441467,0.05060234293341637,0.8578691482543945,0.750387966632843,-0.1104719489812851,1.02835214138031,0.7543656229972839,-0.17112572491168976,1.0353786945343018,0.5264204144477844,-0.09676354378461838,0.7714642286300659,0.38098445534706116,0.20648571848869324,1.0338633060455322,0.7821801900863647,0.33359748125076294,1.0722565650939941,0.5151455402374268,0.3160860240459442,1.083950400352478,0.29515478014945984,0.036086518317461014,0.9121233820915222,0.2987802028656006,0.06541485339403152,1.0634301900863647,0.9089905023574829,0.13920065760612488,0.994509756565094,0.9576386213302612,-0.10698623955249786,1.0565381050109863,0.8850234150886536,-0.17756813764572144,1.117537260055542,0.6388664245605469,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4148200452327728,1.251206636428833,0.7618232369422913,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.29087936878204346,0.977311909198761,0.20518764853477478,0.07175195962190628,1.025848150253296,0.7132213711738586,0.07418975234031677,0.8631328344345093,0.696422815322876,-0.10145391523838043,1.0228365659713745,0.6980217695236206,-0.1684434860944748,1.03059720993042,0.4462657868862152,0.04068128764629364,0.7545945048332214,0.3338805139064789,0.244957834482193,1.0288598537445068,0.7284210324287415,0.3564251661300659,1.0625278949737549,0.4942519962787628,0.32860642671585083,1.0811046361923218,0.14477407932281494,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.9365592,5.0,1.0,0.29087936878204346,0.977311909198761,0.20518764853477478,0.04800688847899437,1.0311076641082764,0.7682729363441467,0.05060234293341637,0.8578691482543945,0.750387966632843,-0.1104719489812851,1.02835214138031,0.7543656229972839,-0.17112572491168976,1.0353786945343018,0.5264204144477844,-0.09676354378461838,0.7714642286300659,0.38098445534706116,0.20648571848869324,1.0338633060455322,0.7821801900863647,0.33359748125076294,1.0722565650939941,0.5151455402374268,0.3160860240459442,1.083950400352478,0.29515478014945984,0.036086518317461014,0.9121233820915222,0.2987802028656006,0.06541485339403152,1.0634301900863647,0.9089905023574829,0.13920065760612488,0.994509756565094,0.9576386213302612,-0.10698623955249786,1.0565381050109863,0.8850234150886536,-0.17756813764572144,1.117537260055542,0.6388664245605469,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4148200452327728,1.251206636428833,0.7618232369422913,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.29087936878204346,0.977311909198761,0.20518764853477478,0.07175195962190628,1.025848150253296,0.7132213711738586,0.07418975234031677,0.8631328344345093,0.696422815322876,-0.10145391523838043,1.0228365659713745,0.6980217695236206,-0.1684434860944748,1.03059720993042,0.4462657868862152,0.04068128764629364,0.7545945048332214,0.3338805139064789,0.244957834482193,1.0288598537445068,0.7284210324287415,0.3564251661300659,1.0625278949737549,0.4942519962787628,0.32860642671585083,1.0811046361923218,0.14477407932281494,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.9653234,5.0,1.0,0.2543889582157135,1.035422921180725,0.2273670881986618,0.05069040507078171,1.0259543657302856,0.7658862471580505,0.06209927052259445,0.8668940663337708,0.7473239898681641,-0.10824887454509735,1.0247998237609863,0.7527499198913574,-0.17178387939929962,1.0442835092544556,0.544759213924408,-0.09712175279855728,0.7719683647155762,0.38113921880722046,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31833407282829285,1.0783385038375854,0.29392969608306885,0.036086518317461014,0.9121233820915222,0.2987802028656006,0.06541485339403152,1.0634301900863647,0.9089905023574829,0.13920065760612488,0.994509756565094,0.9576386213302612,-0.10698623955249786,1.0565381050109863,0.8850234150886536,-0.17756813764572144,1.117537260055542,0.6388664245605469,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4148200452327728,1.251206636428833,0.7618232369422913,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.2543889582157135,1.035422921180725,0.2273670881986618,0.057918526232242584,1.0262904167175293,0.7467771768569946,0.06954432278871536,0.8642055988311768,0.7278620600700378,-0.11538361012935638,1.025031566619873,0.7324538230895996,-0.19122187793254852,1.048288106918335,0.48418667912483215,0.017902888357639313,0.772285521030426,0.37180137634277344,0.23122066259384155,1.0275492668151855,0.7611005902290344,0.34298691153526306,1.0573362112045288,0.5265485048294067,0.32112571597099304,1.0857354402542114,0.1773073524236679,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.969586,5.0,1.0,0.2543889582157135,1.035422921180725,0.2273670881986618,0.05069040507078171,1.0259543657302856,0.7658862471580505,0.06209927052259445,0.8668940663337708,0.7473239898681641,-0.10824887454509735,1.0247998237609863,0.7527499198913574,-0.17178387939929962,1.0442835092544556,0.544759213924408,-0.09712175279855728,0.7719683647155762,0.38113921880722046,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31833407282829285,1.0783385038375854,0.29392969608306885,0.036086518317461014,0.9121233820915222,0.2987802028656006,0.06541485339403152,1.0634301900863647,0.9089905023574829,0.13920065760612488,0.994509756565094,0.9576386213302612,-0.10698623955249786,1.0565381050109863,0.8850234150886536,-0.17756813764572144,1.117537260055542,0.6388664245605469,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4148200452327728,1.251206636428833,0.7618232369422913,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.2543889582157135,1.035422921180725,0.2273670881986618,0.057918526232242584,1.0262904167175293,0.7467771768569946,0.06954432278871536,0.8642055988311768,0.7278620600700378,-0.11538361012935638,1.025031566619873,0.7324538230895996,-0.19122187793254852,1.048288106918335,0.48418667912483215,0.017902888357639313,0.772285521030426,0.37180137634277344,0.23122066259384155,1.0275492668151855,0.7611005902290344,0.34298691153526306,1.0573362112045288,0.5265485048294067,0.32112571597099304,1.0857354402542114,0.1773073524236679,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.9983206,5.0,1.0,0.2543889582157135,1.035422921180725,0.2273670881986618,0.05069040507078171,1.0259543657302856,0.7658862471580505,0.06209927052259445,0.8668940663337708,0.7473239898681641,-0.10824887454509735,1.0247998237609863,0.7527499198913574,-0.17178387939929962,1.0442835092544556,0.544759213924408,-0.09712175279855728,0.7719683647155762,0.38113921880722046,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31833407282829285,1.0783385038375854,0.29392969608306885,0.08069492876529694,1.0336360931396484,0.34015780687332153,0.0710727646946907,1.0807695388793945,0.918937087059021,0.13663749396800995,0.9873306751251221,0.9532310366630554,-0.10372135788202286,1.0705729722976685,0.8929197192192078,-0.17637303471565247,1.1263294219970703,0.6512768268585205,-0.06593349575996399,0.977192223072052,0.5818806886672974,0.24586689472198486,1.0909662246704102,0.944954514503479,0.41156619787216187,1.2223725318908691,0.7498142719268799,0.05538469925522804,0.3461991250514984,0.19781233370304108,0.2543889582157135,1.035422921180725,0.2273670881986618,0.057918526232242584,1.0262904167175293,0.7467771768569946,0.06954432278871536,0.8642055988311768,0.7278620600700378,-0.11538361012935638,1.025031566619873,0.7324538230895996,-0.19122187793254852,1.048288106918335,0.48418667912483215,0.011711932718753815,0.7742469906806946,0.35667046904563904,0.23122066259384155,1.0275492668151855,0.7611005902290344,0.34298691153526306,1.0573362112045288,0.5265485048294067,0.32112571597099304,1.0857354402542114,0.1773073524236679,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565134.0025601,5.0,1.0,0.2543889582157135,1.035422921180725,0.2273670881986618,0.05069040507078171,1.0259543657302856,0.7658862471580505,0.06209927052259445,0.8668940663337708,0.7473239898681641,-0.10824887454509735,1.0247998237609863,0.7527499198913574,-0.17178387939929962,1.0442835092544556,0.544759213924408,-0.09712175279855728,0.7719683647155762,0.38113921880722046,0.20962968468666077,1.0271090269088745,0.7790225148200989,0.3325515389442444,1.0598690509796143,0.5210593342781067,0.31833407282829285,1.0783385038375854,0.29392969608306885,0.08069492876529694,1.0336360931396484,0.34015780687332153,0.0710727646946907,1.0807695388793945,0.918937087059021,0.13663749396800995,0.9873306751251221,0.9532310366630554,-0.10372135788202286,1.0705729722976685,0.8929197192192078,-0.17637303471565247,1.1263294219970703,0.6512768268585205,-0.06593349575996399,0.977192223072052,0.5818806886672974,0.24586689472198486,1.0909662246704102,0.944954514503479,0.41156619787216187,1.2223725318908691,0.7498142719268799,0.05538469925522804,0.3461991250514984,0.19781233370304108,0.2543889582157135,1.035422921180725,0.2273670881986618,0.057918526232242584,1.0262904167175293,0.7467771768569946,0.06954432278871536,0.8642055988311768,0.7278620600700378,-0.11538361012935638,1.025031566619873,0.7324538230895996,-0.19122187793254852,1.048288106918335,0.48418667912483215,0.011711932718753815,0.7742469906806946,0.35667046904563904,0.23122066259384155,1.0275492668151855,0.7611005902290344,0.34298691153526306,1.0573362112045288,0.5265485048294067,0.32112571597099304,1.0857354402542114,0.1773073524236679,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
