Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636988992,5,0,0.15130806,1.106146336,0.263568878,-0.000311323,0.946567297,0.729542017,0.032695904,0.800639153,0.710113764,-0.17136164,0.924095094,0.712988913,-0.340825915,0.931465983,0.579671502,-0.353537083,0.814421058,0.347751647,0.170738995,0.96903944,0.746095121,0.340690762,1.02058351,0.541858017,0.381123543,0.942667305,0.309460849,-0.058902927,0.612396181,0.232420355,0.016612975,0.975121975,0.85018152,0.098549642,0.881637394,0.905385971,-0.159688845,0.929559529,0.809601784,-0.345317364,0.875373185,0.607363939,-0.320869923,0.852885664,0.413407207,0.192914799,1.020684361,0.890761316,0.372134715,1.153457284,0.762376487,0.472489208,1.048141479,0.541465521,0.15130806,1.106146336,0.263568878,-0.0082208,0.938242555,0.753850281,0.030974248,0.764957547,0.730779827,-0.181828737,0.915434361,0.737049699,-0.39145717,0.924552262,0.57213515,-0.408325553,0.769227624,0.264365643,0.165387139,0.961050749,0.770650923,0.334091634,1.012216449,0.567912638,0.390950114,0.902647138,0.241105109,0,0,0,0,0,0.337000012,-0.073441468,0.197272837,0.337173492,-0.166944146,0.448432535,0.337411731,-0.227825552,0.611967504,0.33757332,-0.276670218,0.743170321,0.33770296,1.928851524,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,4.95E-05
1636988992,5,0,0.15130806,1.106146336,0.263568878,-0.000311323,0.946567297,0.729542017,0.032695904,0.800639153,0.710113764,-0.17136164,0.924095094,0.712988913,-0.340825915,0.931465983,0.579671502,-0.353537083,0.814421058,0.347751647,0.170738995,0.96903944,0.746095121,0.340690762,1.02058351,0.541858017,0.381123543,0.942667305,0.309460849,-0.081190035,0.525850236,0.22899425,0.011296943,0.976123989,0.858838141,0.103696965,0.896061659,0.914365768,-0.155993611,0.946263731,0.818967164,-0.352632523,0.869385481,0.595786095,-0.323961526,0.831908822,0.405439436,0.178587496,1.005984306,0.898709118,0.372587591,1.175495863,0.771670818,0.455723673,1.049273849,0.539611816,0.15130806,1.106146336,0.263568878,-0.0082208,0.938242555,0.753850281,0.030974248,0.764957547,0.730779827,-0.181828737,0.915434361,0.737049699,-0.39145717,0.924552262,0.57213515,-0.408325553,0.769227624,0.264365643,0.165387139,0.961050749,0.770650923,0.334091634,1.012216449,0.567912638,0.390950114,0.902647138,0.241105109,0,0,0,0,0,0.337000012,-0.073441468,0.197272837,0.337173492,-0.166944146,0.448432535,0.337411731,-0.227825552,0.611967504,0.33757332,-0.276670218,0.743170321,0.33770296,1.930524472,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,4.95E-05
1636988992,5,0,0.165762618,1.085603595,0.245960385,-0.003945362,0.942350626,0.726036429,0.031147465,0.803114951,0.711323023,-0.181154132,0.920714855,0.708324969,-0.326685369,0.913321078,0.572668672,-0.357237875,0.803097069,0.340375453,0.173263401,0.963986456,0.74374789,0.335596591,1.033287764,0.546298921,0.374033123,0.960564971,0.313791722,-0.081190035,0.525850236,0.22899425,0.011296943,0.976123989,0.858838141,0.103696965,0.896061659,0.914365768,-0.155993611,0.946263731,0.818967164,-0.352632523,0.869385481,0.595786095,-0.323961526,0.831908822,0.405439436,0.178587496,1.005984306,0.898709118,0.372587591,1.175495863,0.771670818,0.455723673,1.049273849,0.539611816,0.165762618,1.085603595,0.245960385,-0.006731058,0.936584115,0.737952411,0.036374602,0.763707042,0.719201148,-0.180471033,0.915206194,0.72064352,-0.377243847,0.907081664,0.540536702,-0.415668905,0.758959591,0.231157139,0.167008907,0.957962096,0.755261242,0.33227101,1.026335955,0.554773271,0.386969239,0.922651887,0.225684837,0,0,0,0,0,0.337000012,-0.074421838,0.196905077,0.337173492,-0.169172674,0.44759655,0.337411731,-0.23086679,0.610826671,0.33757332,-0.2803635,0.741784871,0.33770296,1.933756407,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,4.95E-05
1636988992,5,0,0.165762618,1.085603595,0.245960385,-0.003945362,0.942350626,0.726036429,0.031147465,0.803114951,0.711323023,-0.181154132,0.920714855,0.708324969,-0.326685369,0.913321078,0.572668672,-0.357237875,0.803097069,0.340375453,0.173263401,0.963986456,0.74374789,0.335596591,1.033287764,0.546298921,0.374033123,0.960564971,0.313791722,-0.081190035,0.525850236,0.22899425,0.011296943,0.976123989,0.858838141,0.103696965,0.896061659,0.914365768,-0.155993611,0.946263731,0.818967164,-0.352632523,0.869385481,0.595786095,-0.323961526,0.831908822,0.405439436,0.178587496,1.005984306,0.898709118,0.372587591,1.175495863,0.771670818,0.455723673,1.049273849,0.539611816,0.165762618,1.085603595,0.245960385,-0.008204971,0.938755035,0.738086164,0.035351522,0.76593858,0.719824195,-0.181959301,0.917540967,0.720719934,-0.377043039,0.907629728,0.538873553,-0.417770296,0.760698318,0.229220822,0.165549368,0.959969103,0.755452394,0.330227554,1.03027153,0.555151045,0.384672195,0.927261055,0.225809127,0,0,0,0,0,0.337000012,-0.074421838,0.196905077,0.337173492,-0.169172674,0.44759655,0.337411731,-0.23086679,0.610826671,0.33757332,-0.2803635,0.741784871,0.33770296,1.935330172,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,4.95E-05
1636988992,5,0,0.165762618,1.085603595,0.245960385,-0.003945362,0.942350626,0.726036429,0.031147465,0.803114951,0.711323023,-0.181154132,0.920714855,0.708324969,-0.326685369,0.913321078,0.572668672,-0.357237875,0.803097069,0.340375453,0.173263401,0.963986456,0.74374789,0.335596591,1.033287764,0.546298921,0.374033123,0.960564971,0.313791722,-0.048237629,0.626653492,0.231214032,0.011254283,0.969346046,0.850735903,0.103696965,0.896061659,0.914365768,-0.1629951,0.914613783,0.801222205,-0.353144139,0.869826615,0.60362184,-0.331280291,0.82486397,0.394686282,0.185503662,1.024078369,0.9002496,0.384363621,1.202720284,0.775428414,0.499643147,1.138370514,0.557824731,0.165762618,1.085603595,0.245960385,-0.008204971,0.938755035,0.738086164,0.035351522,0.76593858,0.719824195,-0.181959301,0.917540967,0.720719934,-0.377043039,0.907629728,0.538873553,-0.417770296,0.760698318,0.229220822,0.165549368,0.959969103,0.755452394,0.330227554,1.03027153,0.555151045,0.384672195,0.927261055,0.225809127,0,0,0,0,0,0.337000012,-0.075353555,0.196550399,0.337173492,-0.171290621,0.446790338,0.337411731,-0.233757108,0.609726429,0.33757332,-0.283873498,0.740448773,0.33770296,1.938452671,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,5.57E-05
1636988992,5,0,0.165762618,1.085603595,0.245960385,-0.003945362,0.942350626,0.726036429,0.031147465,0.803114951,0.711323023,-0.181154132,0.920714855,0.708324969,-0.326685369,0.913321078,0.572668672,-0.357237875,0.803097069,0.340375453,0.173263401,0.963986456,0.74374789,0.335596591,1.033287764,0.546298921,0.374033123,0.960564971,0.313791722,-0.048237629,0.626653492,0.231214032,0.011254283,0.969346046,0.850735903,0.103696965,0.896061659,0.914365768,-0.1629951,0.914613783,0.801222205,-0.353144139,0.869826615,0.60362184,-0.331280291,0.82486397,0.394686282,0.185503662,1.024078369,0.9002496,0.384363621,1.202720284,0.775428414,0.499643147,1.138370514,0.557824731,0.165762618,1.085603595,0.245960385,-0.008204971,0.938755035,0.738086164,0.035351522,0.76593858,0.719824195,-0.181959301,0.917540967,0.720719934,-0.377043039,0.907629728,0.538873553,-0.417770296,0.760698318,0.229220822,0.165549368,0.959969103,0.755452394,0.330227554,1.03027153,0.555151045,0.384672195,0.927261055,0.225809127,0,0,0,0,0,0.337000012,-0.075353555,0.196550399,0.337173492,-0.171290621,0.446790338,0.337411731,-0.233757108,0.609726429,0.33757332,-0.283873498,0.740448773,0.33770296,1.941450559,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.173944682,1.084190488,0.257802993,-0.004288012,0.945319116,0.727461815,0.029842967,0.795252144,0.717482686,-0.173161983,0.909282148,0.703107178,-0.344501793,0.919214725,0.571253896,-0.346740782,0.768639088,0.311856449,0.164585963,0.981356084,0.751816392,0.330941588,1.044896722,0.550356925,0.367802292,0.976293087,0.317597568,-0.048237629,0.626653492,0.231214032,0.011254283,0.969346046,0.850735903,0.103696965,0.896061659,0.914365768,-0.1629951,0.914613783,0.801222205,-0.353144139,0.869826615,0.60362184,-0.331280291,0.82486397,0.394686282,0.185503662,1.024078369,0.9002496,0.384363621,1.202720284,0.775428414,0.499643147,1.138370514,0.557824731,0.173944682,1.084190488,0.257802993,-0.011486804,0.93971014,0.746431231,0.028161777,0.765383363,0.734838963,-0.181831419,0.903359354,0.721864522,-0.393110812,0.915607214,0.559276044,-0.395687312,0.742333531,0.260776579,0.158857808,0.976060927,0.770997941,0.325080425,1.039550662,0.569699526,0.377545148,0.941905618,0.238407582,0,0,0,0,0,0.337000012,-0.076541476,0.196090847,0.337173492,-0.17399095,0.445745707,0.337411731,-0.237442195,0.608300805,0.33757332,-0.288348645,0.738717496,0.33770296,1.944413965,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.173944682,1.084190488,0.257802993,-0.004288012,0.945319116,0.727461815,0.029842967,0.795252144,0.717482686,-0.173161983,0.909282148,0.703107178,-0.344501793,0.919214725,0.571253896,-0.346740782,0.768639088,0.311856449,0.164585963,0.981356084,0.751816392,0.330941588,1.044896722,0.550356925,0.367802292,0.976293087,0.317597568,-0.048237629,0.626653492,0.231214032,0.011254283,0.969346046,0.850735903,0.103696965,0.896061659,0.914365768,-0.1629951,0.914613783,0.801222205,-0.353144139,0.869826615,0.60362184,-0.331280291,0.82486397,0.394686282,0.185503662,1.024078369,0.9002496,0.384363621,1.202720284,0.775428414,0.499643147,1.138370514,0.557824731,0.173944682,1.084190488,0.257802993,-0.011486804,0.93971014,0.746431231,0.028161777,0.765383363,0.734838963,-0.181831419,0.903359354,0.721864522,-0.393110812,0.915607214,0.559276044,-0.395687312,0.742333531,0.260776579,0.158857808,0.976060927,0.770997941,0.325080425,1.039550662,0.569699526,0.377545148,0.941905618,0.238407582,0,0,0,0,0,0.337000012,-0.076541476,0.196090847,0.337173492,-0.17399095,0.445745707,0.337411731,-0.237442195,0.608300805,0.33757332,-0.288348645,0.738717496,0.33770296,1.945868176,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.173944682,1.084190488,0.257802993,-0.004288012,0.945319116,0.727461815,0.029842967,0.795252144,0.717482686,-0.173161983,0.909282148,0.703107178,-0.344501793,0.919214725,0.571253896,-0.346740782,0.768639088,0.311856449,0.164585963,0.981356084,0.751816392,0.330941588,1.044896722,0.550356925,0.367802292,0.976293087,0.317597568,-0.08160302,0.499201477,0.198824167,0.007838139,0.975307286,0.853312969,0.091697842,0.884886026,0.905971885,-0.165565759,0.937935352,0.812969446,-0.353607684,0.861885548,0.592266858,-0.336038053,0.83928597,0.399166226,0.181242034,1.012679219,0.893656552,0.375516087,1.203495383,0.765041411,0.079715848,0.348921955,0.230040267,0.173944682,1.084190488,0.257802993,-0.011486804,0.93971014,0.746431231,0.028161777,0.765383363,0.734838963,-0.181831419,0.903359354,0.721864522,-0.393110812,0.915607214,0.559276044,-0.395687312,0.742333531,0.260776579,0.158857808,0.976060927,0.770997941,0.325080425,1.039550662,0.569699526,0.377545148,0.941905618,0.238407582,0,0,0,0,0,0.337000012,-0.077397265,0.195754647,0.337173492,-0.175936282,0.444981456,0.337411731,-0.240096956,0.607257843,0.33757332,-0.291572571,0.737450957,0.33770296,1.948736658,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.147594437,1.119576454,0.260443926,-0.014316347,0.952471912,0.729278266,0.021105094,0.80218184,0.70820564,-0.18221961,0.922239125,0.709020555,-0.340928823,0.914670944,0.569509149,-0.353606045,0.776659727,0.314003289,0.153586909,0.982704699,0.749535978,0.323036849,1.064610243,0.557247996,0.373652607,0.985275149,0.323788643,-0.08160302,0.499201477,0.198824167,0.007838139,0.975307286,0.853312969,0.091697842,0.884886026,0.905971885,-0.165565759,0.937935352,0.812969446,-0.353607684,0.861885548,0.592266858,-0.336038053,0.83928597,0.399166226,0.181242034,1.012679219,0.893656552,0.375516087,1.203495383,0.765041411,0.079715848,0.348921955,0.230040267,0.147594437,1.119576454,0.260443926,-0.017550923,0.94233799,0.745552719,0.023299526,0.769859552,0.719501913,-0.189669222,0.91216141,0.72538209,-0.388020933,0.89971596,0.547264934,-0.40474996,0.737354279,0.243141323,0.154567376,0.97251457,0.765723348,0.323917806,1.057002783,0.575029552,0.396880209,0.945348918,0.252149701,0,0,0,0,0,0.337000012,-0.077397265,0.195754647,0.337173492,-0.175936282,0.444981456,0.337411731,-0.240096956,0.607257843,0.33757332,-0.291572571,0.737450957,0.33770296,1.950150796,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.147594437,1.119576454,0.260443926,-0.014316347,0.952471912,0.729278266,0.021105094,0.80218184,0.70820564,-0.18221961,0.922239125,0.709020555,-0.340928823,0.914670944,0.569509149,-0.353606045,0.776659727,0.314003289,0.153586909,0.982704699,0.749535978,0.323036849,1.064610243,0.557247996,0.373652607,0.985275149,0.323788643,-0.08160302,0.499201477,0.198824167,0.007838139,0.975307286,0.853312969,0.091697842,0.884886026,0.905971885,-0.165565759,0.937935352,0.812969446,-0.353607684,0.861885548,0.592266858,-0.336038053,0.83928597,0.399166226,0.181242034,1.012679219,0.893656552,0.375516087,1.203495383,0.765041411,0.079715848,0.348921955,0.230040267,0.147594437,1.119576454,0.260443926,-0.020143216,0.946458101,0.746150732,0.020577598,0.77368325,0.721925437,-0.192055389,0.915503502,0.725409389,-0.392371684,0.905951262,0.549323738,-0.407425046,0.742072046,0.245927393,0.151768968,0.97741276,0.766892135,0.320967674,1.05919683,0.574889243,0.391215742,0.949090123,0.250878125,0,0,0,0,0,0.337000012,-0.078225084,0.195425317,0.337173492,-0.17781806,0.444232851,0.337411731,-0.242664978,0.606236219,0.33757332,-0.294691145,0.736210287,0.33770296,1.95295391,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.147594437,1.119576454,0.260443926,-0.014316347,0.952471912,0.729278266,0.021105094,0.80218184,0.70820564,-0.18221961,0.922239125,0.709020555,-0.340928823,0.914670944,0.569509149,-0.353606045,0.776659727,0.314003289,0.153586909,0.982704699,0.749535978,0.323036849,1.064610243,0.557247996,0.373652607,0.985275149,0.323788643,-0.042339064,0.665005624,0.212689832,0.00264342,0.96833235,0.844600201,0.093195863,0.889131904,0.908612072,-0.175635621,0.924840391,0.796038389,-0.360379517,0.859510064,0.582482815,-0.341481805,0.849373519,0.402009577,0.180922464,1.011824369,0.893162072,0.38986519,1.237082958,0.780983984,0.058236789,0.327655345,0.214768752,0.147594437,1.119576454,0.260443926,-0.020143216,0.946458101,0.746150732,0.020577598,0.77368325,0.721925437,-0.192055389,0.915503502,0.725409389,-0.392371684,0.905951262,0.549323738,-0.407425046,0.742072046,0.245927393,0.151768968,0.97741276,0.766892135,0.320967674,1.05919683,0.574889243,0.391215742,0.949090123,0.250878125,0,0,0,0,0,0.337000012,-0.078225084,0.195425317,0.337173492,-0.17781806,0.444232851,0.337411731,-0.242664978,0.606236219,0.33757332,-0.294691145,0.736210287,0.33770296,1.95569778,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.144505948,1.11707449,0.268130094,-0.015091512,0.942656696,0.72318089,0.020481722,0.803168952,0.708686292,-0.191771924,0.918457985,0.704164445,-0.360197097,0.922219515,0.568689406,-0.35932833,0.767979324,0.307456762,0.161588892,0.966855347,0.742197335,0.320358068,1.07129097,0.559583306,0.368076175,0.999524951,0.327266186,-0.042339064,0.665005624,0.212689832,0.00264342,0.96833235,0.844600201,0.093195863,0.889131904,0.908612072,-0.175635621,0.924840391,0.796038389,-0.360379517,0.859510064,0.582482815,-0.341481805,0.849373519,0.402009577,0.180922464,1.011824369,0.893162072,0.38986519,1.237082958,0.780983984,0.058236789,0.327655345,0.214768752,0.144505948,1.11707449,0.268130094,-0.024395812,0.931012154,0.748619437,0.020141397,0.758320928,0.731579244,-0.197865143,0.908322036,0.730296254,-0.406720906,0.915131748,0.564293504,-0.403219432,0.738232732,0.267937571,0.149073526,0.953702271,0.766942561,0.309373111,1.063601017,0.581447899,0.376184195,0.963713408,0.253423125,0,0,0,0,0,0.337000012,-0.079301149,0.194991156,0.337173492,-0.180264115,0.443245888,0.337411731,-0.246003062,0.604889393,0.33757332,-0.298744917,0.734574676,0.33770296,1.958417286,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.144505948,1.11707449,0.268130094,-0.015091512,0.942656696,0.72318089,0.020481722,0.803168952,0.708686292,-0.191771924,0.918457985,0.704164445,-0.360197097,0.922219515,0.568689406,-0.35932833,0.767979324,0.307456762,0.161588892,0.966855347,0.742197335,0.320358068,1.07129097,0.559583306,0.368076175,0.999524951,0.327266186,-0.042339064,0.665005624,0.212689832,0.00264342,0.96833235,0.844600201,0.093195863,0.889131904,0.908612072,-0.175635621,0.924840391,0.796038389,-0.360379517,0.859510064,0.582482815,-0.341481805,0.849373519,0.402009577,0.180922464,1.011824369,0.893162072,0.38986519,1.237082958,0.780983984,0.058236789,0.327655345,0.214768752,0.144505948,1.11707449,0.268130094,-0.024251876,0.932645679,0.749299288,0.019797621,0.759921312,0.731350958,-0.197546273,0.908910751,0.730647266,-0.405468374,0.91355437,0.563402355,-0.404479921,0.738069355,0.266187996,0.149042517,0.956380606,0.76795131,0.310889959,1.062840939,0.581796646,0.378165573,0.961661398,0.254263222,0,0,0,0,0,0.337000012,-0.079301149,0.194991156,0.337173492,-0.180264115,0.443245888,0.337411731,-0.246003062,0.604889393,0.33757332,-0.298744917,0.734574676,0.33770296,1.959781899,1.569972128,-6.47E-05,-8.04E-05,-3.71E-05,6.18E-05
1636988992,5,0,0.144505948,1.11707449,0.268130094,-0.015091512,0.942656696,0.72318089,0.020481722,0.803168952,0.708686292,-0.191771924,0.918457985,0.704164445,-0.360197097,0.922219515,0.568689406,-0.35932833,0.767979324,0.307456762,0.161588892,0.966855347,0.742197335,0.320358068,1.07129097,0.559583306,0.368076175,0.999524951,0.327266186,-0.040466178,0.647485137,0.213160321,-0.00424771,0.960108459,0.843643785,0.095293008,0.895075977,0.912308156,-0.176934019,0.918769121,0.79266715,-0.359725833,0.869195998,0.594590962,-0.350379169,0.834061742,0.395340204,0.168438599,1.001447916,0.894620359,0.364999115,1.222289085,0.771205127,0.053384781,0.329351991,0.220276728,0.144505948,1.11707449,0.268130094,-0.024251876,0.932645679,0.749299288,0.019797621,0.759921312,0.731350958,-0.197546273,0.908910751,0.730647266,-0.405468374,0.91355437,0.563402355,-0.404479921,0.738069355,0.266187996,0.149042517,0.956380606,0.76795131,0.310889959,1.062840939,0.581796646,0.378165573,0.961661398,0.254263222,0,0,0,0,0,0.337000012,-0.080090992,0.194668055,0.337173492,-0.182059571,0.442511469,0.337411731,-0.248453274,0.603887081,0.33757332,-0.30172044,0.733357549,0.33770296,1.962435771,1.569972128,-6.47E-05,-8.04E-05,-3.09E-05,6.18E-05
1636988992,5,0,0.144505948,1.11707449,0.268130094,-0.015091512,0.942656696,0.72318089,0.020481722,0.803168952,0.708686292,-0.191771924,0.918457985,0.704164445,-0.360197097,0.922219515,0.568689406,-0.35932833,0.767979324,0.307456762,0.161588892,0.966855347,0.742197335,0.320358068,1.07129097,0.559583306,0.368076175,0.999524951,0.327266186,-0.040466178,0.647485137,0.213160321,-0.00424771,0.960108459,0.843643785,0.095293008,0.895075977,0.912308156,-0.176934019,0.918769121,0.79266715,-0.359725833,0.869195998,0.594590962,-0.350379169,0.834061742,0.395340204,0.168438599,1.001447916,0.894620359,0.364999115,1.222289085,0.771205127,0.053384781,0.329351991,0.220276728,0.144505948,1.11707449,0.268130094,-0.024251876,0.932645679,0.749299288,0.019797621,0.759921312,0.731350958,-0.197546273,0.908910751,0.730647266,-0.405468374,0.91355437,0.563402355,-0.404479921,0.738069355,0.266187996,0.149042517,0.956380606,0.76795131,0.310889959,1.062840939,0.581796646,0.378165573,0.961661398,0.254263222,0,0,0,0,0,0.337000012,-0.080090992,0.194668055,0.337173492,-0.182059571,0.442511469,0.337411731,-0.248453274,0.603887081,0.33757332,-0.30172044,0.733357549,0.33770296,1.963769896,1.569972128,-6.47E-05,-8.04E-05,-3.09E-05,6.18E-05
1636988992,5,0,0.160454154,1.117296696,0.264919847,-0.018043956,0.949259281,0.726253808,0.018496126,0.796402454,0.715426803,-0.189091966,0.914659321,0.702437162,-0.361490607,0.923849821,0.569312215,-0.364725202,0.758970976,0.300838977,0.15300405,0.983859181,0.750070512,0.316976547,1.079723954,0.562531173,0.356497526,1.029112458,0.334486693,-0.040466178,0.647485137,0.213160321,-0.00424771,0.960108459,0.843643785,0.095293008,0.895075977,0.912308156,-0.176934019,0.918769121,0.79266715,-0.359725833,0.869195998,0.594590962,-0.350379169,0.834061742,0.395340204,0.168438599,1.001447916,0.894620359,0.364999115,1.222289085,0.771205127,0.053384781,0.329351991,0.220276728,0.160454154,1.117296696,0.264919847,-0.024812158,0.942887723,0.743746459,0.016742175,0.769054949,0.73143369,-0.195640519,0.908332229,0.719960332,-0.40668416,0.919582844,0.556994021,-0.410227537,0.738963842,0.262891024,0.14601621,0.977443218,0.767532527,0.311059862,1.073934317,0.578768134,0.369336277,0.999304116,0.242500842,0,0,0,0,0,0.337000012,-0.080861874,0.19434911,0.337173492,-0.183811903,0.441786438,0.337411731,-0.250844657,0.602897704,0.337572247,-0.304624528,0.732155979,0.337701023,1.966374242,1.569972128,-6.47E-05,-8.04E-05,-2.47E-05,6.18E-05
