Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005036.4704213,8.0,0.0,0.008273313753306866,0.9682541489601135,-0.011627142317593098,-0.07320037484169006,0.7929524183273315,0.45803406834602356,-0.20175346732139587,0.749866783618927,0.4870300590991974,-0.16061273217201233,0.7910549640655518,0.4477922320365906,-0.11757558584213257,0.7239067554473877,0.1995571255683899,-0.3020264804363251,0.9276458024978638,0.03111438825726509,0.014211987145245075,0.7948499321937561,0.46827593445777893,-0.10967531055212021,0.728644847869873,0.207651287317276,-0.3217262923717499,0.6033240556716919,0.1363363265991211,-0.22525647282600403,0.4976899027824402,0.12196251004934311,-0.14951977133750916,0.7757374048233032,0.5242832899093628,-0.1625683456659317,0.700942873954773,0.5695438981056213,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.3295273184776306,0.7461773753166199,0.2228701114654541,-0.19212931394577026,0.7277889251708984,0.0508696623146534,-0.01283593475818634,0.6878455877304077,0.5513672232627869,-0.08603198826313019,0.5813115835189819,0.30495545268058777,-0.3238013684749603,0.5677133202552795,0.22536589205265045,0.008273313753306866,0.9682541489601135,-0.011627142317593098,-0.08281029015779495,0.7722753882408142,0.513431191444397,-0.10451505333185196,0.6478635668754578,0.5887168049812317,-0.26184719800949097,0.7683889865875244,0.492453932762146,-0.3032962381839752,0.6560193300247192,0.22999516129493713,-0.5211285948753357,0.896630585193634,0.03106807917356491,0.09622661024332047,0.776161789894104,0.534408450126648,0.019289514049887657,0.6641828417778015,0.27540260553359985,-0.28523483872413635,0.48421090841293335,0.1729878932237625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08707014471292496,0.19164814054965973,0.3371734917163849,-0.19792430102825165,0.4356467127799988,0.3373917043209076,-0.2701035737991333,0.5945188999176025,0.3375532329082489,-0.32801246643066406,0.72198086977005,0.3376827836036682,1.994809839630127,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00011131631121970713,-6.802663508569821e-05
1637005036.4927242,8.0,0.0,-0.0007863031351007521,0.9637722373008728,-0.008156446740031242,-0.07543487101793289,0.796350359916687,0.45870137214660645,-0.19004009664058685,0.7423831820487976,0.4862135648727417,-0.16508172452449799,0.7978508472442627,0.44912680983543396,-0.12197183817625046,0.7136150002479553,0.21354196965694427,-0.3064568042755127,0.9314136505126953,0.03700276091694832,0.014211987145245075,0.7948499321937561,0.46827593445777893,-0.1016632616519928,0.7188398838043213,0.201681450009346,-0.32695314288139343,0.6096387505531311,0.13653971254825592,-0.20983770489692688,0.5269985198974609,0.11030235141515732,-0.14951977133750916,0.7757374048233032,0.5242832899093628,-0.15962634980678558,0.6990505456924438,0.5695438981056213,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.34014102816581726,0.7197107672691345,0.2211868017911911,-0.1821933090686798,0.7487419843673706,0.04770061746239662,-0.01283593475818634,0.6878455877304077,0.5513672232627869,-0.07681777328252792,0.5837076902389526,0.3048056662082672,-0.3108375668525696,0.5891013741493225,0.2269970029592514,-0.0007863031351007521,0.9637722373008728,-0.008156446740031242,-0.08529330044984818,0.7742398977279663,0.5203567743301392,-0.10187410563230515,0.6484277248382568,0.5946110486984253,-0.26455235481262207,0.7772402167320251,0.5012113451957703,-0.31380775570869446,0.6458145976066589,0.24915815889835358,-0.5230644941329956,0.8928583264350891,0.04891405627131462,0.09396576136350632,0.7712395787239075,0.5395022034645081,0.025965401902794838,0.6605610251426697,0.27745479345321655,-0.2947376072406769,0.505111813545227,0.18472470343112946,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0863720253109932,0.1919637769460678,0.3371734917163849,-0.19633735716342926,0.43636423349380493,0.3373917043209076,-0.26793789863586426,0.5954980850219727,0.3375532329082489,-0.3253824710845947,0.7231699228286743,0.3376827836036682,1.9923399574279785,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00011131631121970713,-6.802663508569821e-05
1637005036.5034163,8.0,0.0,-0.0007863031351007521,0.9637722373008728,-0.008156446740031242,-0.07543487101793289,0.796350359916687,0.45870137214660645,-0.19004009664058685,0.7423831820487976,0.4862135648727417,-0.16508172452449799,0.7978508472442627,0.44912680983543396,-0.12197183817625046,0.7136150002479553,0.21354196965694427,-0.3064568042755127,0.9314136505126953,0.03700276091694832,0.014211987145245075,0.7948499321937561,0.46827593445777893,-0.1016632616519928,0.7188398838043213,0.201681450009346,-0.32695314288139343,0.6096387505531311,0.13653971254825592,-0.20983770489692688,0.5269985198974609,0.11030235141515732,-0.14951977133750916,0.7757374048233032,0.5242832899093628,-0.15962634980678558,0.6990505456924438,0.5695438981056213,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.34014102816581726,0.7197107672691345,0.2211868017911911,-0.1821933090686798,0.7487419843673706,0.04770061746239662,-0.01283593475818634,0.6878455877304077,0.5513672232627869,-0.07681777328252792,0.5837076902389526,0.3048056662082672,-0.3108375668525696,0.5891013741493225,0.2269970029592514,-0.0007863031351007521,0.9637722373008728,-0.008156446740031242,-0.08529330044984818,0.7742398977279663,0.5203567743301392,-0.10187410563230515,0.6484277248382568,0.5946110486984253,-0.26455235481262207,0.7772402167320251,0.5012113451957703,-0.31380775570869446,0.6458145976066589,0.24915815889835358,-0.5230644941329956,0.8928583264350891,0.04891405627131462,0.09396576136350632,0.7712395787239075,0.5395022034645081,0.025965401902794838,0.6605610251426697,0.27745479345321655,-0.2947376072406769,0.505111813545227,0.18472470343112946,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0863720253109932,0.1919637769460678,0.3371734917163849,-0.19633735716342926,0.43636423349380493,0.3373917043209076,-0.26793789863586426,0.5954980850219727,0.3375532329082489,-0.3253824710845947,0.7231699228286743,0.3376827836036682,1.989880326461792,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00010513207351323217,-6.802663508569821e-05
1637005036.5257144,8.0,0.0,0.002164541743695736,0.9677614569664001,-0.01322767324745655,-0.07245531678199768,0.791627824306488,0.45775994658470154,-0.19700656831264496,0.7524573802947998,0.4884587526321411,-0.16061273217201233,0.7910549640655518,0.4477922320365906,-0.12812183797359467,0.7228701710700989,0.21422241628170013,-0.3020264804363251,0.9276458024978638,0.03111438825726509,0.015702106058597565,0.7922007441520691,0.4677276611328125,-0.10606774687767029,0.7256035804748535,0.2021324336528778,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.2148735523223877,0.5153807997703552,0.11628242582082748,-0.13972754776477814,0.7890588641166687,0.5257705450057983,-0.1566813439130783,0.6971628665924072,0.576539933681488,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.3293185830116272,0.7377205491065979,0.22329145669937134,-0.1787388026714325,0.7560277581214905,0.043038856238126755,0.006748504936695099,0.7144884467124939,0.5543417930603027,-0.07681630551815033,0.5837099552154541,0.30821964144706726,-0.31371909379959106,0.5826321244239807,0.22742967307567596,0.002164541743695736,0.9677614569664001,-0.01322767324745655,-0.08118089288473129,0.7710318565368652,0.5128342509269714,-0.10461993515491486,0.6439834237098694,0.5830242037773132,-0.26033908128738403,0.7698675990104675,0.49257734417915344,-0.30118414759635925,0.650587797164917,0.23309020698070526,-0.5048056840896606,0.8903555870056152,0.01869257539510727,0.09797731786966324,0.7721961140632629,0.5330911874771118,0.01397912297397852,0.640739381313324,0.28569263219833374,-0.2821730077266693,0.44767534732818604,0.182571679353714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08542469143867493,0.19238722324371338,0.3371734917163849,-0.19418391585350037,0.4373267590999603,0.3373917043209076,-0.2649991512298584,0.5968116521835327,0.33755213022232056,-0.3218136727809906,0.7247651219367981,0.337680846452713,1.98742548828125,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00010513207351323217,-6.802663508569821e-05
1637005036.5364103,8.0,0.0,0.002164541743695736,0.9677614569664001,-0.01322767324745655,-0.07245531678199768,0.791627824306488,0.45775994658470154,-0.19700656831264496,0.7524573802947998,0.4884587526321411,-0.16061273217201233,0.7910549640655518,0.4477922320365906,-0.12812183797359467,0.7228701710700989,0.21422241628170013,-0.3020264804363251,0.9276458024978638,0.03111438825726509,0.015702106058597565,0.7922007441520691,0.4677276611328125,-0.10606774687767029,0.7256035804748535,0.2021324336528778,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.2148735523223877,0.5153807997703552,0.11628242582082748,-0.13972754776477814,0.7890588641166687,0.5257705450057983,-0.1566813439130783,0.6971628665924072,0.576539933681488,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.3293185830116272,0.7377205491065979,0.22329145669937134,-0.1787388026714325,0.7560277581214905,0.043038856238126755,0.006748504936695099,0.7144884467124939,0.5543417930603027,-0.07681630551815033,0.5837099552154541,0.30821964144706726,-0.31371909379959106,0.5826321244239807,0.22742967307567596,0.002164541743695736,0.9677614569664001,-0.01322767324745655,-0.08118089288473129,0.7710318565368652,0.5128342509269714,-0.10461993515491486,0.6439834237098694,0.5830242037773132,-0.26033908128738403,0.7698675990104675,0.49257734417915344,-0.30118414759635925,0.650587797164917,0.23309020698070526,-0.5048056840896606,0.8903555870056152,0.01869257539510727,0.09797731786966324,0.7721961140632629,0.5330911874771118,0.01397912297397852,0.640739381313324,0.28569263219833374,-0.2821730077266693,0.44767534732818604,0.182571679353714,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08542469143867493,0.19238722324371338,0.3371734917163849,-0.19418391585350037,0.4373267590999603,0.3373917043209076,-0.2649991512298584,0.5968116521835327,0.33755213022232056,-0.3218136727809906,0.7247651219367981,0.337680846452713,1.9861604591369628,1.5699721279144288,9.959034604253247e-06,2.4736958951689305e-05,-0.00010513207351323217,-6.802663508569821e-05
1637005036.5587046,8.0,0.0,0.00041400446207262576,0.9665749073028564,-0.016853248700499535,-0.06667126715183258,0.792476236820221,0.45883628726005554,-0.1876329481601715,0.7483224868774414,0.4883854389190674,-0.15103143453598022,0.7962839603424072,0.45067596435546875,-0.12420818954706192,0.7169804573059082,0.21378940343856812,-0.30887362360954285,0.9243910312652588,0.035514358431100845,0.017688896507024765,0.7886685132980347,0.46699661016464233,-0.10386556386947632,0.722221851348877,0.2019069641828537,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.219547301530838,0.5124456286430359,0.12017196416854858,-0.14599548280239105,0.7782268524169922,0.5246438384056091,-0.1566813439130783,0.6971628665924072,0.576539933681488,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.32952582836151123,0.7461796402931213,0.22628408670425415,-0.1821933090686798,0.7487419843673706,0.04770061746239662,-0.005787369329482317,0.6928244233131409,0.5520883202552795,-0.07681630551815033,0.5837099552154541,0.30821964144706726,-0.3264812231063843,0.5539807677268982,0.226190447807312,0.00041400446207262576,0.9665749073028564,-0.016853248700499535,-0.0741315707564354,0.7731153964996338,0.5117359161376953,-0.0903548151254654,0.650044322013855,0.5905244946479797,-0.2534165680408478,0.7812076807022095,0.49439331889152527,-0.29529523849487305,0.6676716208457947,0.23250533640384674,-0.5083180069923401,0.9069322347640991,0.026854271069169044,0.10515342652797699,0.7650231122970581,0.5290785431861877,0.0300059262663126,0.6495817303657532,0.2710692882537842,-0.26930439472198486,0.4612836241722107,0.16825442016124725,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0847046971321106,0.19270530343055725,0.3371734917163849,-0.1925472617149353,0.4380498230457306,0.3373917043209076,-0.26276564598083496,0.5977984070777893,0.33755213022232056,-0.3191013038158417,0.7259634137153625,0.337680846452713,1.9837162715911865,1.5699771869659425,9.959034604253247e-06,2.4736958951689305e-05,-0.00010513207351323217,-6.802663508569821e-05
1637005036.5694222,8.0,0.0,0.00041400446207262576,0.9665749073028564,-0.016853248700499535,-0.06667126715183258,0.792476236820221,0.45883628726005554,-0.1876329481601715,0.7483224868774414,0.4883854389190674,-0.15103143453598022,0.7962839603424072,0.45067596435546875,-0.12420818954706192,0.7169804573059082,0.21378940343856812,-0.30887362360954285,0.9243910312652588,0.035514358431100845,0.017688896507024765,0.7886685132980347,0.46699661016464233,-0.10386556386947632,0.722221851348877,0.2019069641828537,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.219547301530838,0.5124456286430359,0.12017196416854858,-0.14599548280239105,0.7782268524169922,0.5246438384056091,-0.1566813439130783,0.6971628665924072,0.576539933681488,-0.2862035930156708,0.8636292815208435,0.4971993565559387,-0.32952582836151123,0.7461796402931213,0.22628408670425415,-0.1821933090686798,0.7487419843673706,0.04770061746239662,-0.005787369329482317,0.6928244233131409,0.5520883202552795,-0.07681630551815033,0.5837099552154541,0.30821964144706726,-0.3264812231063843,0.5539807677268982,0.226190447807312,0.00041400446207262576,0.9665749073028564,-0.016853248700499535,-0.0741315707564354,0.7731153964996338,0.5117359161376953,-0.0903548151254654,0.650044322013855,0.5905244946479797,-0.2534165680408478,0.7812076807022095,0.49439331889152527,-0.29529523849487305,0.6676716208457947,0.23250533640384674,-0.5083180069923401,0.9069322347640991,0.026854271069169044,0.10515342652797699,0.7650231122970581,0.5290785431861877,0.0300059262663126,0.6495817303657532,0.2710692882537842,-0.26930439472198486,0.4612836241722107,0.16825442016124725,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0847046971321106,0.19270530343055725,0.3371734917163849,-0.1925472617149353,0.4380498230457306,0.3373917043209076,-0.26276564598083496,0.5977984070777893,0.33755213022232056,-0.3191013038158417,0.7259634137153625,0.337680846452713,1.9824668190002441,1.5699771869659425,9.959034604253247e-06,2.4736958951689305e-05,-0.00010513207351323217,-6.802663508569821e-05
1637005036.5917368,8.0,0.0,-0.0027555450797080994,0.9819977283477783,-0.02252977155148983,-0.07777321338653564,0.7996914982795715,0.45933735370635986,-0.1876329481601715,0.7483224868774414,0.4883854389190674,-0.1743762493133545,0.8020129203796387,0.4490089416503906,-0.12688125669956207,0.7188282012939453,0.19675634801387787,-0.2977275252342224,0.9135457873344421,0.023891989141702652,0.018829824402928352,0.7973701357841492,0.4696657955646515,-0.10466502606868744,0.7259434461593628,0.1968490332365036,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.216334730386734,0.5074052810668945,0.11866395175457001,-0.1366671919822693,0.7870920896530151,0.5275761485099792,-0.1535344123840332,0.7034590840339661,0.573763370513916,-0.2831648886203766,0.8616781234741211,0.5008105635643005,-0.3238406181335449,0.760357141494751,0.22540540993213654,-0.18224555253982544,0.7404501438140869,0.04512989893555641,0.009830516763031483,0.7125060558319092,0.5543417930603027,-0.0704461932182312,0.5879324674606323,0.30465587973594666,-0.308325856924057,0.5791661143302917,0.2306351363658905,-0.0027555450797080994,0.9819977283477783,-0.02252977155148983,-0.0845685601234436,0.7831776142120361,0.502986490726471,-0.11013075709342957,0.6564322710037231,0.5729829668998718,-0.26379916071891785,0.7874845862388611,0.48382386565208435,-0.3034091591835022,0.6888182759284973,0.21563440561294556,-0.5122480392456055,0.9268369674682617,0.00432867556810379,0.09466202557086945,0.7788706421852112,0.5221491456031799,0.013798685744404793,0.6533867716789246,0.2706386148929596,-0.2844730317592621,0.45975521206855774,0.1749591827392578,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08399035781621933,0.19301772117614746,0.33717241883277893,-0.19092345237731934,0.438759982585907,0.3373892903327942,-0.2605496644973755,0.5987675189971924,0.33754774928092957,-0.31641024351119995,0.7271403670310974,0.3376748859882355,1.9799966705322265,1.5699771869659425,9.959034604253247e-06,2.4736958951689305e-05,-9.894783580675722e-05,-6.802663508569821e-05
1637005036.602408,8.0,0.0,-0.0027555450797080994,0.9819977283477783,-0.02252977155148983,-0.07777321338653564,0.7996914982795715,0.45933735370635986,-0.1876329481601715,0.7483224868774414,0.4883854389190674,-0.1743762493133545,0.8020129203796387,0.4490089416503906,-0.12688125669956207,0.7188282012939453,0.19675634801387787,-0.2977275252342224,0.9135457873344421,0.023891989141702652,0.018829824402928352,0.7973701357841492,0.4696657955646515,-0.10466502606868744,0.7259434461593628,0.1968490332365036,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.216334730386734,0.5074052810668945,0.11866395175457001,-0.1366671919822693,0.7870920896530151,0.5275761485099792,-0.1535344123840332,0.7034590840339661,0.573763370513916,-0.2831648886203766,0.8616781234741211,0.5008105635643005,-0.3238406181335449,0.760357141494751,0.22540540993213654,-0.18224555253982544,0.7404501438140869,0.04512989893555641,0.009830516763031483,0.7125060558319092,0.5543417930603027,-0.0704461932182312,0.5879324674606323,0.30465587973594666,-0.308325856924057,0.5791661143302917,0.2306351363658905,-0.0027555450797080994,0.9819977283477783,-0.02252977155148983,-0.0845685601234436,0.7831776142120361,0.502986490726471,-0.11013075709342957,0.6564322710037231,0.5729829668998718,-0.26379916071891785,0.7874845862388611,0.48382386565208435,-0.3034091591835022,0.6888182759284973,0.21563440561294556,-0.5122480392456055,0.9268369674682617,0.00432867556810379,0.09466202557086945,0.7788706421852112,0.5221491456031799,0.013798685744404793,0.6533867716789246,0.2706386148929596,-0.2844730317592621,0.45975521206855774,0.1749591827392578,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08399035781621933,0.19301772117614746,0.33717241883277893,-0.19092345237731934,0.438759982585907,0.3373892903327942,-0.2605496644973755,0.5987675189971924,0.33754774928092957,-0.31641024351119995,0.7271403670310974,0.3376748859882355,1.9775518173217774,1.5699771869659425,9.959034604253247e-06,2.4736958951689305e-05,-9.894783580675722e-05,-6.802663508569821e-05
1637005036.6247084,8.0,0.0,0.005451377015560865,0.961597740650177,-0.012936937622725964,-0.07251237332820892,0.7962145209312439,0.45908793807029724,-0.18147504329681396,0.7512496113777161,0.48442837595939636,-0.16731615364551544,0.8012486696243286,0.44979405403137207,-0.12280545383691788,0.7173203229904175,0.20850598812103271,-0.2924993932247162,0.9163990616798401,0.025465531274676323,0.02229141630232334,0.7911803722381592,0.4683818519115448,-0.1016632616519928,0.7188398838043213,0.201681450009346,-0.3151380717754364,0.5893088579177856,0.12933358550071716,-0.21711117029190063,0.5061184763908386,0.1157306432723999,-0.1371629238128662,0.7874090075492859,0.5256735682487488,-0.1602810174226761,0.6899622678756714,0.5722173452377319,-0.2801339626312256,0.8692375421524048,0.4977264702320099,-0.3239918351173401,0.7509429454803467,0.22587403655052185,-0.1792120486497879,0.7468210458755493,0.044154081493616104,0.005808121524751186,0.705580472946167,0.5536206364631653,-0.06644456088542938,0.5948735475540161,0.30792292952537537,-0.3160228729248047,0.5543933510780334,0.23213998973369598,0.005451377015560865,0.961597740650177,-0.012936937622725964,-0.08199912309646606,0.7760904431343079,0.5165246725082397,-0.11277658492326736,0.6463581323623657,0.5784891247749329,-0.2611923813819885,0.7856057286262512,0.4989578127861023,-0.3034104108810425,0.6717342138290405,0.2372700273990631,-0.5057448744773865,0.909105658531189,0.019021857529878616,0.097194142639637,0.7665751576423645,0.5340915322303772,0.021452780812978745,0.6505228281021118,0.2765304148197174,-0.2809436023235321,0.46703654527664185,0.17404651641845703,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08304455876350403,0.19342653453350067,0.33717241883277893,-0.1887734979391098,0.4396892786026001,0.3373892903327942,-0.2576156556606293,0.6000357270240784,0.33754774928092957,-0.31284716725349426,0.728680431842804,0.3376748859882355,1.9751118900299072,1.5699771869659425,9.959034604253247e-06,2.4736958951689305e-05,-9.894783580675722e-05,-6.802663508569821e-05
