Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963580.8506231,5.0,0.0,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.09256371110677719,0.9361966848373413,0.689939558506012,-0.044935744255781174,0.7775917649269104,0.6866922378540039,-0.25591740012168884,0.9168533682823181,0.6464061141014099,-0.10114334523677826,0.7416120171546936,0.32743310928344727,-0.006875311490148306,0.3599739372730255,0.05833157151937485,0.07078997045755386,0.9555400013923645,0.733473002910614,0.24092260003089905,1.0411791801452637,0.539892315864563,0.2980597913265228,1.004826307296753,0.29917633533477783,0.10513583570718765,1.1485053300857544,0.35450172424316406,-0.07383346557617188,0.9844796061515808,0.8147205114364624,0.044875435531139374,0.9108330607414246,0.8948163390159607,-0.2411210983991623,0.9666792154312134,0.7560796141624451,-0.3802403211593628,0.973295271396637,0.5029160976409912,-0.21606729924678802,1.0766220092773438,0.3548367917537689,0.09345417469739914,1.0022799968719482,0.8733614087104797,0.28882983326911926,1.168654203414917,0.7103695869445801,0.06016697734594345,0.5078612565994263,0.2914086878299713,0.05745365843176842,1.129702091217041,0.25529953837394714,-0.11676860600709915,0.9669559001922607,0.7039193511009216,-0.07078733295202255,0.8275018930435181,0.705196738243103,-0.2734394967556,0.9484039545059204,0.6621668934822083,-0.16405364871025085,0.8245529532432556,0.4367341995239258,0.07046185433864594,0.9756051898002625,0.21646855771541595,0.03990227356553078,0.9855079054832458,0.7456718683242798,0.22311776876449585,1.0777325630187988,0.537205159664154,0.30135470628738403,1.0279552936553955,0.20759707689285278,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.8833783,5.0,0.0,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08164403587579727,0.9377501010894775,0.693834662437439,-0.048730507493019104,0.7831863760948181,0.6893858313560486,-0.2424163520336151,0.9156357049942017,0.6492482423782349,-0.26253294944763184,0.950901210308075,0.4237901270389557,-0.07752502709627151,0.6363420486450195,0.2569997012615204,0.07912828773260117,0.9598645567893982,0.7384210228919983,0.24232177436351776,1.05184805393219,0.5333516001701355,0.29483625292778015,1.0123960971832275,0.30091071128845215,0.10513583570718765,1.1485053300857544,0.35450172424316406,-0.07383346557617188,0.9844796061515808,0.8147205114364624,0.044875435531139374,0.9108330607414246,0.8948163390159607,-0.2411210983991623,0.9666792154312134,0.7560796141624451,-0.3802403211593628,0.973295271396637,0.5029160976409912,-0.21606729924678802,1.0766220092773438,0.3548367917537689,0.09345417469739914,1.0022799968719482,0.8733614087104797,0.28882983326911926,1.168654203414917,0.7103695869445801,0.06016697734594345,0.5078612565994263,0.2914086878299713,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.10750297456979752,0.9837279915809631,0.6801723837852478,-0.07742886990308762,0.8400576114654541,0.6759650707244873,-0.26336669921875,0.9621608257293701,0.6368760466575623,-0.38850370049476624,0.9716187119483948,0.3871251940727234,-0.1493968814611435,1.1221070289611816,0.17145776748657227,0.04836073890328407,1.0052951574325562,0.7234686613082886,0.21969980001449585,1.102317214012146,0.5072250366210938,0.29396116733551025,1.046143651008606,0.17772528529167175,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.8836043,5.0,0.0,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08164403587579727,0.9377501010894775,0.693834662437439,-0.048730507493019104,0.7831863760948181,0.6893858313560486,-0.2424163520336151,0.9156357049942017,0.6492482423782349,-0.26253294944763184,0.950901210308075,0.4237901270389557,-0.07752502709627151,0.6363420486450195,0.2569997012615204,0.07912828773260117,0.9598645567893982,0.7384210228919983,0.24232177436351776,1.05184805393219,0.5333516001701355,0.29483625292778015,1.0123960971832275,0.30091071128845215,0.10513583570718765,1.1485053300857544,0.35450172424316406,-0.07383346557617188,0.9844796061515808,0.8147205114364624,0.044875435531139374,0.9108330607414246,0.8948163390159607,-0.2411210983991623,0.9666792154312134,0.7560796141624451,-0.3802403211593628,0.973295271396637,0.5029160976409912,-0.21606729924678802,1.0766220092773438,0.3548367917537689,0.09345417469739914,1.0022799968719482,0.8733614087104797,0.28882983326911926,1.168654203414917,0.7103695869445801,0.06016697734594345,0.5078612565994263,0.2914086878299713,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.10750297456979752,0.9837279915809631,0.6801723837852478,-0.07742886990308762,0.8400576114654541,0.6759650707244873,-0.26336669921875,0.9621608257293701,0.6368760466575623,-0.38850370049476624,0.9716187119483948,0.3871251940727234,-0.1493968814611435,1.1221070289611816,0.17145776748657227,0.04836073890328407,1.0052951574325562,0.7234686613082886,0.21969980001449585,1.102317214012146,0.5072250366210938,0.29396116733551025,1.046143651008606,0.17772528529167175,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.9164035,5.0,0.0,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08164403587579727,0.9377501010894775,0.693834662437439,-0.048730507493019104,0.7831863760948181,0.6893858313560486,-0.2424163520336151,0.9156357049942017,0.6492482423782349,-0.26253294944763184,0.950901210308075,0.4237901270389557,-0.07752502709627151,0.6363420486450195,0.2569997012615204,0.07912828773260117,0.9598645567893982,0.7384210228919983,0.24232177436351776,1.05184805393219,0.5333516001701355,0.29483625292778015,1.0123960971832275,0.30091071128845215,0.09016314893960953,1.1502583026885986,0.34435558319091797,-0.0728168711066246,0.9718908071517944,0.8172025680541992,0.03940789774060249,0.8940091133117676,0.8845832347869873,-0.2381511777639389,0.9436162114143372,0.7534345984458923,-0.37975624203681946,0.9862308502197266,0.5197929739952087,-0.19152584671974182,0.9829468727111816,0.376557320356369,0.0925174355506897,1.000165343284607,0.8809705376625061,0.2695798873901367,1.1423054933547974,0.6970140933990479,0.056716691702604294,0.5146957635879517,0.2932131886482239,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08594333380460739,0.9717138409614563,0.6835837364196777,-0.05537140741944313,0.8281463384628296,0.6794514060020447,-0.2418411821126938,0.950269877910614,0.6403491497039795,-0.38475462794303894,0.9988495111465454,0.4051046073436737,-0.10764095187187195,0.9724618792533875,0.1841001808643341,0.069954514503479,0.9931577444076538,0.726818323135376,0.2417880743741989,1.0900112390518188,0.5108916759490967,0.31623098254203796,1.0340853929519653,0.18139077723026276,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.9166055,5.0,0.0,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08164403587579727,0.9377501010894775,0.693834662437439,-0.048730507493019104,0.7831863760948181,0.6893858313560486,-0.2424163520336151,0.9156357049942017,0.6492482423782349,-0.26253294944763184,0.950901210308075,0.4237901270389557,-0.07752502709627151,0.6363420486450195,0.2569997012615204,0.07912828773260117,0.9598645567893982,0.7384210228919983,0.24232177436351776,1.05184805393219,0.5333516001701355,0.29483625292778015,1.0123960971832275,0.30091071128845215,0.09016314893960953,1.1502583026885986,0.34435558319091797,-0.0728168711066246,0.9718908071517944,0.8172025680541992,0.03940789774060249,0.8940091133117676,0.8845832347869873,-0.2381511777639389,0.9436162114143372,0.7534345984458923,-0.37975624203681946,0.9862308502197266,0.5197929739952087,-0.19152584671974182,0.9829468727111816,0.376557320356369,0.0925174355506897,1.000165343284607,0.8809705376625061,0.2695798873901367,1.1423054933547974,0.6970140933990479,0.056716691702604294,0.5146957635879517,0.2932131886482239,0.06723981350660324,1.1438801288604736,0.23082202672958374,-0.08594333380460739,0.9717138409614563,0.6835837364196777,-0.05537140741944313,0.8281463384628296,0.6794514060020447,-0.2418411821126938,0.950269877910614,0.6403491497039795,-0.38475462794303894,0.9988495111465454,0.4051046073436737,-0.10764095187187195,0.9724618792533875,0.1841001808643341,0.069954514503479,0.9931577444076538,0.726818323135376,0.2417880743741989,1.0900112390518188,0.5108916759490967,0.31623098254203796,1.0340853929519653,0.18139077723026276,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.949374,5.0,0.0,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08134999126195908,0.9366676211357117,0.6932739019393921,-0.03489285334944725,0.7789597511291504,0.6900609731674194,-0.24481603503227234,0.9189071655273438,0.6506425142288208,-0.2965899407863617,0.979577898979187,0.4281233251094818,-0.0804210901260376,0.6401601433753967,0.2579752802848816,0.08211605250835419,0.9544280171394348,0.7359052896499634,0.2429383248090744,1.0504580736160278,0.532879114151001,0.2944730520248413,1.0132490396499634,0.3011060953140259,0.09016314893960953,1.1502583026885986,0.34435558319091797,-0.0728168711066246,0.9718908071517944,0.8172025680541992,0.03940789774060249,0.8940091133117676,0.8845832347869873,-0.2381511777639389,0.9436162114143372,0.7534345984458923,-0.37975624203681946,0.9862308502197266,0.5197929739952087,-0.19152584671974182,0.9829468727111816,0.376557320356369,0.0925174355506897,1.000165343284607,0.8809705376625061,0.2695798873901367,1.1423054933547974,0.6970140933990479,0.056716691702604294,0.5146957635879517,0.2932131886482239,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.09843131899833679,0.9733380079269409,0.6861831545829773,-0.05694505199790001,0.8325048089027405,0.6833139657974243,-0.25548067688941956,0.9562748074531555,0.6452251672744751,-0.39862188696861267,0.9993517398834229,0.40904900431632996,-0.11579909920692444,0.9944174289703369,0.1938324123620987,0.05861804261803627,0.9904012680053711,0.7271410822868347,0.22888585925102234,1.0920714139938354,0.5121906399726868,0.30230823159217834,1.039059042930603,0.18197986483573914,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.9495826,5.0,0.0,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08134999126195908,0.9366676211357117,0.6932739019393921,-0.03489285334944725,0.7789597511291504,0.6900609731674194,-0.24481603503227234,0.9189071655273438,0.6506425142288208,-0.2965899407863617,0.979577898979187,0.4281233251094818,-0.0804210901260376,0.6401601433753967,0.2579752802848816,0.08211605250835419,0.9544280171394348,0.7359052896499634,0.2429383248090744,1.0504580736160278,0.532879114151001,0.2944730520248413,1.0132490396499634,0.3011060953140259,0.09016314893960953,1.1502583026885986,0.34435558319091797,-0.0728168711066246,0.9718908071517944,0.8172025680541992,0.03940789774060249,0.8940091133117676,0.8845832347869873,-0.2381511777639389,0.9436162114143372,0.7534345984458923,-0.37975624203681946,0.9862308502197266,0.5197929739952087,-0.19152584671974182,0.9829468727111816,0.376557320356369,0.0925174355506897,1.000165343284607,0.8809705376625061,0.2695798873901367,1.1423054933547974,0.6970140933990479,0.056716691702604294,0.5146957635879517,0.2932131886482239,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.09843131899833679,0.9733380079269409,0.6861831545829773,-0.05694505199790001,0.8325048089027405,0.6833139657974243,-0.25548067688941956,0.9562748074531555,0.6452251672744751,-0.39862188696861267,0.9993517398834229,0.40904900431632996,-0.11579909920692444,0.9944174289703369,0.1938324123620987,0.05861804261803627,0.9904012680053711,0.7271410822868347,0.22888585925102234,1.0920714139938354,0.5121906399726868,0.30230823159217834,1.039059042930603,0.18197986483573914,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.9823747,5.0,0.0,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08134999126195908,0.9366676211357117,0.6932739019393921,-0.03489285334944725,0.7789597511291504,0.6900609731674194,-0.24481603503227234,0.9189071655273438,0.6506425142288208,-0.2965899407863617,0.979577898979187,0.4281233251094818,-0.0804210901260376,0.6401601433753967,0.2579752802848816,0.08211605250835419,0.9544280171394348,0.7359052896499634,0.2429383248090744,1.0504580736160278,0.532879114151001,0.2944730520248413,1.0132490396499634,0.3011060953140259,0.08318762481212616,1.1592509746551514,0.35800430178642273,-0.06745783984661102,0.979378879070282,0.8260648846626282,0.04616714268922806,0.8911021947860718,0.8927229642868042,-0.2293487936258316,0.9528541564941406,0.767855167388916,-0.3723449110984802,0.9952525496482849,0.5363056063652039,-0.15839655697345734,0.9736645817756653,0.41658300161361694,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.27679339051246643,1.160724401473999,0.705436646938324,0.05880102515220642,0.5353475213050842,0.3066850006580353,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08867492526769638,0.9694571495056152,0.687956690788269,-0.0471886545419693,0.82862389087677,0.6850875020027161,-0.24572429060935974,0.9523938894271851,0.6469987034797668,-0.39083802700042725,0.9954202175140381,0.41202008724212646,-0.08186310529708862,0.9642437696456909,0.2391219437122345,0.06837444007396698,0.9865204095840454,0.7289146184921265,0.23864226043224335,1.0881905555725098,0.5139641761779785,0.31206461787223816,1.0351781845092773,0.18375340104103088,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963580.982625,5.0,0.0,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08134999126195908,0.9366676211357117,0.6932739019393921,-0.03489285334944725,0.7789597511291504,0.6900609731674194,-0.24481603503227234,0.9189071655273438,0.6506425142288208,-0.2965899407863617,0.979577898979187,0.4281233251094818,-0.0804210901260376,0.6401601433753967,0.2579752802848816,0.08211605250835419,0.9544280171394348,0.7359052896499634,0.2429383248090744,1.0504580736160278,0.532879114151001,0.2944730520248413,1.0132490396499634,0.3011060953140259,0.08318762481212616,1.1592509746551514,0.35800430178642273,-0.06745783984661102,0.979378879070282,0.8260648846626282,0.04616714268922806,0.8911021947860718,0.8927229642868042,-0.2293487936258316,0.9528541564941406,0.767855167388916,-0.3723449110984802,0.9952525496482849,0.5363056063652039,-0.15839655697345734,0.9736645817756653,0.41658300161361694,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.27679339051246643,1.160724401473999,0.705436646938324,0.05880102515220642,0.5353475213050842,0.3066850006580353,0.05749981477856636,1.143991231918335,0.23378679156303406,-0.08867492526769638,0.9694571495056152,0.687956690788269,-0.0471886545419693,0.82862389087677,0.6850875020027161,-0.24572429060935974,0.9523938894271851,0.6469987034797668,-0.39083802700042725,0.9954202175140381,0.41202008724212646,-0.08186310529708862,0.9642437696456909,0.2391219437122345,0.06837444007396698,0.9865204095840454,0.7289146184921265,0.23864226043224335,1.0881905555725098,0.5139641761779785,0.31206461787223816,1.0351781845092773,0.18375340104103088,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
1635963581.015368,5.0,0.0,0.10510151088237762,1.1068190336227417,0.21848618984222412,-0.08720067143440247,0.9409908652305603,0.7008957266807556,-0.02675751782953739,0.7831171154975891,0.6947693824768066,-0.25071102380752563,0.9169883131980896,0.6609970927238464,-0.2528477907180786,0.913001298904419,0.39314258098602295,-0.0011892132461071014,0.36515986919403076,0.06290234625339508,0.0763096734881401,0.964993417263031,0.7407943606376648,0.24246403574943542,1.0515272617340088,0.5332425832748413,0.2923392355442047,1.0182600021362305,0.30225419998168945,0.08318762481212616,1.1592509746551514,0.35800430178642273,-0.06745783984661102,0.979378879070282,0.8260648846626282,0.04616714268922806,0.8911021947860718,0.8927229642868042,-0.2293487936258316,0.9528541564941406,0.767855167388916,-0.3723449110984802,0.9952525496482849,0.5363056063652039,-0.15839655697345734,0.9736645817756653,0.41658300161361694,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.27679339051246643,1.160724401473999,0.705436646938324,0.05880102515220642,0.5353475213050842,0.3066850006580353,0.10510151088237762,1.1068190336227417,0.21848618984222412,-0.04107322543859482,0.932284951210022,0.6726560592651367,0.011396409943699837,0.7952375411987305,0.667337954044342,-0.19803018867969513,0.9092444181442261,0.6343565583229065,-0.34314393997192383,0.9522707462310791,0.3993779122829437,-0.03416901454329491,0.9210942983627319,0.22647975385189056,0.1158837378025055,0.9553255438804626,0.7109556198120117,0.28968241810798645,1.0458405017852783,0.49385493993759155,0.36124342679977417,0.9981086254119873,0.16243228316307068,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017873436445370317,0.2104998528957367,0.33717453479766846,0.0004062916268594563,0.4784996509552002,0.33741942048072815,0.0005544590530917048,0.6529995203018188,0.33757132291793823,0.0006733326590619981,0.7929993867874146,0.3376931846141815,1.569947232055664,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,4.3289676134008914e-05,-9.27635899744928e-05
